,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,7,82,Microfilter,Microfilter,3,2421,2437,2437,2471
824,4,89,Harvesting tanks B,Harvesting tanks B,5,2354,2354,2354,2475
825,3,89,Filters A,Filters A,0,2411,2411,2411,2475
826,3,63,Harvesting tanks B,Harvesting tanks B,2,2438,2438,2438,2475
827,0,64,Fermenter_1,Fermenter_1,0,192,2385,2385,2476
828,1,89,Buffer tanks,Buffer tanks,2,2411,2420,2420,2478
829,1,61,Filters A,Filters A,1,2401,2450,2450,2479
830,5,63,Harvesting tanks B,Harvesting tanks B,0,2438,2438,2438,2484
831,2,63,Filters A,Filters A,2,2447,2461,2461,2489
832,2,96,Harvesting tanks B,Harvesting tanks B,4,2444,2461,2461,2493
833,5,89,Buffer tanks,Buffer tanks,3,2444,2444,2444,2499
834,6,89,Microfilter,Microfilter,0,2444,2444,2444,2499
835,6,82,Buffer tanks,Buffer tanks,1,2422,2467,2467,2500
836,1,96,Filters A,Filters A,2,2460,2489,2489,2505
837,2,64,Filters A,Filters A,1,2480,2480,2480,2510
838,4,63,Filters A,Filters A,0,2447,2475,2475,2512
839,9,62,Stabilization tanks,Stabilization tanks,7,2426,2426,2426,2515
840,3,64,Harvesting tanks B,Harvesting tanks B,1,2451,2460,2460,2519
841,4,61,Microfilter,Microfilter,2,2404,2469,2469,2519
842,9,63,Microfilter,Microfilter,3,2447,2471,2471,2525
843,5,82,Buffer tanks,Buffer tanks,0,2386,2467,2467,2531
844,10,82,Buffer tanks,Buffer tanks,2,2418,2478,2478,2540
845,11,82,Microfilter,Microfilter,1,2387,2449,2449,2542
846,1,60,Harvesting tanks A,Harvesting tanks A,2,2503,2503,2503,2543
847,5,61,Stabilization tanks,Stabilization tanks,9,2454,2454,2454,2547
848,6,63,Buffer tanks,Buffer tanks,1,2447,2500,2500,2548
849,0,109,Fermenter_2,Fermenter_2,0,312,2467,2467,2549
850,3,61,Buffer tanks,Buffer tanks,3,2401,2499,2499,2552
851,10,63,Microfilter,Microfilter,0,2447,2499,2499,2553
852,2,109,Harvesting tanks B,Harvesting tanks B,4,2526,2526,2526,2558
853,1,109,Filters A,Filters A,0,2542,2542,2542,2558
854,8,63,Buffer tanks,Buffer tanks,2,2481,2540,2540,2560
855,0,75,Fermenter_3,Fermenter_3,0,204,2455,2455,2561
856,4,96,Microfilter,Microfilter,3,2460,2525,2525,2567
857,2,60,Harvesting tanks A,Harvesting tanks A,3,2503,2503,2503,2571
858,5,64,Microfilter,Microfilter,2,2482,2519,2519,2572
859,12,82,Stabilization tanks,Stabilization tanks,4,2419,2419,2419,2573
860,0,94,Fermenter_4,Fermenter_4,0,249,2422,2422,2584
861,7,63,Buffer tanks,Buffer tanks,0,2447,2531,2531,2585
862,7,89,Stabilization tanks,Stabilization tanks,3,2469,2469,2469,2588
863,11,63,Stabilization tanks,Stabilization tanks,8,2495,2495,2495,2590
864,3,96,Buffer tanks,Buffer tanks,3,2460,2552,2552,2594
865,5,96,Stabilization tanks,Stabilization tanks,2,2502,2502,2502,2595
866,0,60,Fermenter_1,Fermenter_1,0,207,2476,2476,2599
867,2,75,Harvesting tanks B,Harvesting tanks B,2,2541,2541,2541,2600
868,1,75,Filters A,Filters A,2,2572,2572,2572,2600
869,4,64,Buffer tanks,Buffer tanks,1,2480,2548,2548,2603
870,6,75,Harvesting tanks B,Harvesting tanks B,0,2541,2541,2541,2609
871,5,75,Filters A,Filters A,1,2572,2572,2572,2609
872,7,75,Microfilter,Microfilter,3,2573,2573,2573,2609
873,8,75,Microfilter,Microfilter,2,2573,2573,2573,2609
874,1,94,Harvesting tanks B,Harvesting tanks B,3,2561,2561,2561,2611
875,3,60,Filters A,Filters A,0,2593,2593,2593,2616
876,6,64,Stabilization tanks,Stabilization tanks,5,2535,2535,2535,2624
877,6,60,Harvesting tanks B,Harvesting tanks B,4,2584,2584,2584,2624
878,5,60,Filters A,Filters A,2,2606,2606,2606,2624
879,3,75,Buffer tanks,Buffer tanks,3,2572,2594,2594,2631
880,4,60,Harvesting tanks B,Harvesting tanks B,1,2503,2519,2519,2632
881,2,94,Buffer tanks,Buffer tanks,2,2576,2576,2576,2634
882,3,94,Microfilter,Microfilter,1,2576,2576,2576,2634
883,4,75,Buffer tanks,Buffer tanks,1,2572,2603,2603,2640
884,10,75,Microfilter,Microfilter,3,2584,2609,2609,2643
885,1,105,Harvesting tanks A,Harvesting tanks A,0,2590,2590,2590,2644
886,5,94,Harvesting tanks B,Harvesting tanks B,5,2561,2561,2561,2645
887,4,94,Filters B,Filters B,0,2576,2576,2576,2645
888,12,75,Microfilter,Microfilter,2,2584,2609,2609,2645
889,0,70,Fermenter_3,Fermenter_3,0,210,2561,2561,2663
890,1,71,Harvesting tanks A,Harvesting tanks A,3,2631,2631,2631,2663
891,9,75,Buffer tanks,Buffer tanks,3,2584,2631,2631,2665
892,6,94,Buffer tanks,Buffer tanks,0,2611,2611,2611,2668
893,7,94,Microfilter,Microfilter,0,2611,2611,2611,2668
894,11,75,Buffer tanks,Buffer tanks,2,2584,2634,2634,2670
895,0,105,Fermenter_2,Fermenter_2,0,315,2549,2549,2674
896,4,109,Microfilter,Microfilter,1,2542,2634,2634,2676
897,5,109,Stabilization tanks,Stabilization tanks,1,2584,2584,2584,2677
898,8,60,Microfilter,Microfilter,3,2595,2643,2643,2677
899,11,60,Microfilter,Microfilter,2,2607,2645,2645,2678
900,3,109,Buffer tanks,Buffer tanks,1,2542,2640,2640,2682
901,10,60,Buffer tanks,Buffer tanks,2,2621,2670,2670,2689
902,2,105,Buffer tanks,Buffer tanks,2,2662,2689,2689,2690
903,9,60,Buffer tanks,Buffer tanks,0,2607,2668,2668,2693
904,5,105,Filters B,Filters B,0,2644,2645,2645,2697
905,1,97,Harvesting tanks A,Harvesting tanks A,1,2659,2659,2659,2700
906,7,60,Buffer tanks,Buffer tanks,3,2593,2665,2665,2701
907,13,60,Microfilter,Microfilter,0,2608,2668,2668,2703
908,4,105,Microfilter,Microfilter,1,2662,2676,2676,2704
909,6,105,Harvesting tanks B,Harvesting tanks B,2,2590,2600,2600,2706
910,2,71,Harvesting tanks A,Harvesting tanks A,0,2631,2644,2644,2707
911,13,75,Stabilization tanks,Stabilization tanks,10,2584,2584,2584,2709
912,4,70,Harvesting tanks B,Harvesting tanks B,0,2632,2632,2632,2711
913,3,70,Filters A,Filters A,1,2678,2678,2678,2711
914,3,105,Buffer tanks,Buffer tanks,2,2663,2690,2690,2717
915,9,70,Harvesting tanks B,Harvesting tanks B,3,2632,2632,2632,2719
916,8,70,Filters A,Filters A,0,2678,2678,2678,2719
917,12,60,Buffer tanks,Buffer tanks,1,2606,2682,2682,2719
918,0,71,Fermenter_1,Fermenter_1,0,222,2599,2599,2724
919,6,70,Microfilter,Microfilter,1,2692,2704,2704,2729
920,2,70,Microfilter,Microfilter,0,2680,2703,2703,2730
921,14,60,Stabilization tanks,Stabilization tanks,0,2629,2629,2629,2732
922,8,105,Microfilter,Microfilter,3,2644,2677,2677,2739
923,2,97,Harvesting tanks A,Harvesting tanks A,2,2659,2659,2659,2740
924,10,105,Microfilter,Microfilter,2,2653,2678,2678,2740
925,5,70,Buffer tanks,Buffer tanks,1,2692,2719,2719,2744
926,1,70,Buffer tanks,Buffer tanks,2,2678,2717,2717,2746
927,6,71,Harvesting tanks B,Harvesting tanks B,0,2707,2711,2711,2754
928,7,105,Buffer tanks,Buffer tanks,0,2644,2693,2693,2755
929,10,70,Microfilter,Microfilter,1,2692,2729,2729,2756
930,8,94,Stabilization tanks,Stabilization tanks,6,2634,2634,2634,2761
931,9,105,Buffer tanks,Buffer tanks,3,2653,2701,2701,2763
932,0,97,Fermenter_4,Fermenter_4,0,264,2584,2584,2764
933,0,78,Fermenter_3,Fermenter_3,0,213,2663,2663,2769
934,7,70,Buffer tanks,Buffer tanks,1,2692,2744,2744,2771
935,4,97,Harvesting tanks B,Harvesting tanks B,4,2659,2659,2659,2776
936,3,97,Filters A,Filters A,2,2753,2753,2753,2776
937,12,70,Microfilter,Microfilter,0,2680,2730,2730,2784
938,5,97,Buffer tanks,Buffer tanks,0,2753,2755,2755,2791
939,8,71,Microfilter,Microfilter,1,2718,2756,2756,2792
940,11,105,Stabilization tanks,Stabilization tanks,7,2663,2663,2663,2799
941,7,97,Microfilter,Microfilter,3,2754,2754,2754,2800
942,6,97,Buffer tanks,Buffer tanks,3,2769,2769,2769,2800
943,11,70,Buffer tanks,Buffer tanks,2,2678,2746,2746,2802
944,3,71,Filters A,Filters A,2,2716,2776,2776,2802
945,12,105,Stabilization tanks,Stabilization tanks,9,2715,2715,2715,2808
946,2,78,Harvesting tanks B,Harvesting tanks B,3,2749,2749,2749,2808
947,9,97,Harvesting tanks B,Harvesting tanks B,1,2739,2739,2739,2809
948,8,97,Filters A,Filters A,1,2769,2769,2769,2809
949,4,71,Harvesting tanks B,Harvesting tanks B,2,2631,2706,2706,2817
950,11,71,Microfilter,Microfilter,0,2732,2784,2784,2817
951,10,97,Buffer tanks,Buffer tanks,1,2769,2771,2771,2818
952,5,71,Filters A,Filters A,2,2731,2802,2802,2821
953,6,78,Harvesting tanks B,Harvesting tanks B,0,2749,2754,2754,2822
954,13,70,Stabilization tanks,Stabilization tanks,4,2692,2692,2692,2827
955,12,97,Harvesting tanks B,Harvesting tanks B,5,2739,2739,2739,2828
956,11,97,Filters A,Filters A,0,2769,2769,2769,2828
957,13,71,Microfilter,Microfilter,1,2733,2792,2792,2828
958,9,71,Buffer tanks,Buffer tanks,2,2732,2802,2802,2828
959,14,97,Microfilter,Microfilter,2,2789,2789,2789,2832
960,0,77,Fermenter_1,Fermenter_1,0,231,2724,2724,2836
961,7,78,Microfilter,Microfilter,3,2781,2800,2800,2836
962,10,71,Buffer tanks,Buffer tanks,1,2747,2818,2818,2836
963,1,78,Filters A,Filters A,1,2780,2809,2809,2837
964,7,71,Buffer tanks,Buffer tanks,3,2716,2800,2800,2838
965,0,107,Fermenter_2,Fermenter_2,0,321,2674,2674,2845
966,13,97,Buffer tanks,Buffer tanks,0,2778,2791,2791,2845
967,8,78,Microfilter,Microfilter,0,2781,2817,2817,2853
968,14,71,Stabilization tanks,Stabilization tanks,8,2754,2754,2754,2858
969,5,78,Filters A,Filters A,2,2780,2821,2821,2858
970,2,77,Harvesting tanks B,Harvesting tanks B,3,2818,2818,2818,2860
971,1,77,Filters A,Filters A,1,2837,2837,2837,2860
972,10,78,Microfilter,Microfilter,1,2792,2828,2828,2862
973,12,71,Buffer tanks,Buffer tanks,2,2731,2828,2828,2866
974,12,78,Microfilter,Microfilter,2,2792,2832,2832,2868
975,3,78,Buffer tanks,Buffer tanks,1,2780,2836,2836,2873
976,4,78,Buffer tanks,Buffer tanks,3,2780,2838,2838,2875
977,9,78,Buffer tanks,Buffer tanks,0,2792,2845,2845,2879
978,1,74,Harvesting tanks B,Harvesting tanks B,0,2823,2823,2823,2881
979,2,107,Harvesting tanks B,Harvesting tanks B,4,2821,2821,2821,2882
980,1,107,Filters A,Filters A,0,2846,2846,2846,2882
981,0,98,Fermenter_4,Fermenter_4,0,273,2764,2764,2883
982,2,74,Harvesting tanks A,Harvesting tanks A,3,2823,2823,2823,2884
983,4,77,Microfilter,Microfilter,1,2838,2862,2862,2887
984,4,107,Microfilter,Microfilter,3,2846,2846,2846,2890
985,6,77,Microfilter,Microfilter,2,2849,2868,2868,2892
986,0,74,Fermenter_3,Fermenter_3,0,234,2769,2769,2894
987,11,78,Buffer tanks,Buffer tanks,2,2792,2866,2866,2902
988,3,77,Buffer tanks,Buffer tanks,0,2837,2879,2879,2905
989,6,107,Microfilter,Microfilter,0,2864,2864,2864,2908
990,4,74,Harvesting tanks B,Harvesting tanks B,5,2876,2876,2876,2915
991,3,74,Filters A,Filters A,0,2897,2897,2897,2915
992,13,78,Stabilization tanks,Stabilization tanks,2,2792,2792,2792,2917
993,3,107,Buffer tanks,Buffer tanks,1,2846,2873,2873,2917
994,5,107,Buffer tanks,Buffer tanks,3,2864,2875,2875,2919
995,15,97,Stabilization tanks,Stabilization tanks,3,2789,2789,2789,2921
996,1,79,Harvesting tanks A,Harvesting tanks A,1,2898,2898,2898,2923
997,3,98,Harvesting tanks B,Harvesting tanks B,1,2864,2864,2864,2924
998,4,98,Harvesting tanks B,Harvesting tanks B,2,2864,2864,2864,2924
999,1,98,Filters A,Filters A,2,2898,2898,2898,2924
1000,2,98,Filters A,Filters A,1,2898,2898,2898,2924
1001,5,77,Buffer tanks,Buffer tanks,2,2849,2902,2902,2926
1002,9,74,Harvesting tanks B,Harvesting tanks B,3,2876,2876,2876,2930
1003,6,74,Microfilter,Microfilter,2,2862,2892,2892,2946
1004,8,74,Filters A,Filters A,0,2897,2915,2915,2948
1005,7,98,Microfilter,Microfilter,1,2898,2898,2898,2952
1006,8,98,Microfilter,Microfilter,3,2898,2898,2898,2952
1007,7,74,Buffer tanks,Buffer tanks,2,2897,2926,2926,2954
1008,14,74,Microfilter,Microfilter,0,2898,2908,2908,2957
1009,5,98,Buffer tanks,Buffer tanks,0,2898,2905,2905,2959
1010,7,77,Stabilization tanks,Stabilization tanks,1,2863,2863,2863,2966
1011,6,98,Buffer tanks,Buffer tanks,1,2898,2917,2917,2971
1012,5,74,Buffer tanks,Buffer tanks,3,2861,2919,2919,2974
1013,0,84,Fermenter_3,Fermenter_3,0,252,2894,2894,2992
1014,2,79,Harvesting tanks A,Harvesting tanks A,0,2898,2898,2898,2993
1015,10,74,Buffer tanks,Buffer tanks,2,2897,2954,2954,2996
1016,7,107,Stabilization tanks,Stabilization tanks,5,2890,2890,2890,2997
1017,1,91,Harvesting tanks A,Harvesting tanks A,2,2958,2958,2958,2999
1018,13,74,Buffer tanks,Buffer tanks,0,2907,2959,2959,2999
1019,12,74,Harvesting tanks B,Harvesting tanks B,0,2823,2881,2881,3000
1020,1,84,Harvesting tanks A,Harvesting tanks A,1,2894,2923,2923,3004
1021,0,79,Fermenter_1,Fermenter_1,0,237,2836,2836,3005
1022,11,74,Filters A,Filters A,2,2861,2924,2924,3005
1023,4,79,Harvesting tanks B,Harvesting tanks B,4,2898,2898,2898,3008
1024,3,79,Filters A,Filters A,1,2993,2993,2993,3008
1025,6,79,Harvesting tanks B,Harvesting tanks B,5,2983,2983,2983,3010
1026,5,79,Filters A,Filters A,0,2999,2999,2999,3010
1027,7,79,Buffer tanks,Buffer tanks,1,2993,2993,2993,3018
1028,8,79,Microfilter,Microfilter,2,2993,2993,2993,3018
1029,9,79,Buffer tanks,Buffer tanks,3,2999,2999,2999,3021
1030,11,79,Microfilter,Microfilter,1,2999,2999,2999,3024
1031,10,79,Buffer tanks,Buffer tanks,2,3006,3006,3006,3024
1032,3,84,Harvesting tanks B,Harvesting tanks B,0,2975,3000,3000,3037
1033,2,91,Harvesting tanks A,Harvesting tanks A,3,2958,2958,2958,3039
1034,15,74,Stabilization tanks,Stabilization tanks,6,2892,2892,2892,3040
1035,9,98,Stabilization tanks,Stabilization tanks,10,2952,2952,2952,3045
1036,10,98,Stabilization tanks,Stabilization tanks,0,2952,2952,2952,3045
1037,5,84,Harvesting tanks B,Harvesting tanks B,4,2975,3008,3008,3054
1038,0,91,Fermenter_4,Fermenter_4,0,294,2883,2883,3063
1039,9,84,Microfilter,Microfilter,2,2984,3018,3018,3072
1040,4,91,Harvesting tanks B,Harvesting tanks B,1,2958,2958,2958,3075
1041,3,91,Filters A,Filters A,2,3052,3052,3052,3075
1042,10,84,Microfilter,Microfilter,1,2984,3024,3024,3078
1043,5,91,Buffer tanks,Buffer tanks,0,3052,3052,3052,3088
1044,0,88,Fermenter_3,Fermenter_3,0,261,2992,2992,3094
1045,7,91,Microfilter,Microfilter,3,3053,3053,3053,3099
1046,6,91,Buffer tanks,Buffer tanks,1,3068,3068,3068,3099
1047,2,84,Filters A,Filters A,2,2984,3075,3075,3103
1048,9,91,Harvesting tanks B,Harvesting tanks B,2,3038,3038,3038,3108
1049,8,91,Filters A,Filters A,1,3068,3068,3068,3108
1050,12,79,Stabilization tanks,Stabilization tanks,7,3018,3018,3018,3113
1051,10,91,Buffer tanks,Buffer tanks,3,3068,3068,3068,3115
1052,11,84,Stabilization tanks,Stabilization tanks,4,3032,3032,3032,3127
1053,12,91,Harvesting tanks B,Harvesting tanks B,3,3038,3038,3038,3127
1054,11,91,Filters A,Filters A,0,3068,3068,3068,3127
1055,13,91,Buffer tanks,Buffer tanks,2,3077,3077,3077,3131
1056,14,91,Microfilter,Microfilter,0,3088,3088,3088,3131
1057,8,84,Buffer tanks,Buffer tanks,3,3018,3115,3115,3135
1058,6,84,Buffer tanks,Buffer tanks,0,2984,3088,3088,3136
1059,2,88,Microfilter,Microfilter,2,3111,3111,3111,3138
1060,4,84,Filters A,Filters A,2,2984,3103,3103,3140
1061,4,88,Harvesting tanks B,Harvesting tanks B,5,3063,3063,3063,3142
1062,3,88,Filters A,Filters A,1,3109,3109,3109,3142
1063,6,88,Microfilter,Microfilter,1,3123,3123,3123,3148
1064,0,86,Fermenter_1,Fermenter_1,0,243,3005,3005,3149
1065,9,88,Harvesting tanks B,Harvesting tanks B,0,3063,3063,3063,3150
1066,10,88,Microfilter,Microfilter,3,3123,3123,3123,3150
1067,7,84,Buffer tanks,Buffer tanks,1,2984,3099,3099,3153
1068,1,88,Buffer tanks,Buffer tanks,2,3109,3131,3131,3160
1069,5,88,Buffer tanks,Buffer tanks,3,3123,3135,3135,3160
1070,7,88,Buffer tanks,Buffer tanks,0,3123,3136,3136,3163
1071,8,88,Filters A,Filters A,0,3109,3127,3127,3168
1072,0,108,Fermenter_4,Fermenter_4,0,324,3063,3063,3169
1073,2,86,Harvesting tanks B,Harvesting tanks B,4,3121,3121,3121,3182
1074,1,86,Filters A,Filters A,2,3152,3152,3152,3182
1075,12,88,Microfilter,Microfilter,0,3111,3131,3131,3185
1076,4,86,Microfilter,Microfilter,2,3154,3154,3154,3197
1077,3,86,Buffer tanks,Buffer tanks,2,3152,3160,3160,3205
1078,1,93,Harvesting tanks B,Harvesting tanks B,3,3148,3148,3148,3206
1079,2,108,Harvesting tanks B,Harvesting tanks B,1,3149,3149,3149,3208
1080,1,108,Filters A,Filters A,1,3180,3180,3180,3208
1081,2,93,Harvesting tanks A,Harvesting tanks A,0,3148,3148,3148,3209
1082,11,88,Buffer tanks,Buffer tanks,1,3109,3153,3153,3209
1083,5,86,Buffer tanks,Buffer tanks,3,3168,3168,3168,3211
1084,6,86,Microfilter,Microfilter,1,3168,3168,3168,3211
1085,6,108,Harvesting tanks B,Harvesting tanks B,2,3149,3149,3149,3217
1086,3,108,Buffer tanks,Buffer tanks,0,3180,3180,3180,3217
1087,5,108,Filters A,Filters A,0,3180,3180,3180,3217
1088,7,108,Microfilter,Microfilter,3,3181,3181,3181,3217
1089,0,93,Fermenter_3,Fermenter_3,0,279,3094,3094,3219
1090,15,91,Stabilization tanks,Stabilization tanks,9,3088,3088,3088,3220
1091,8,108,Microfilter,Microfilter,0,3181,3185,3185,3221
1092,0,90,Fermenter_1,Fermenter_1,0,270,3149,3149,3225
1093,10,108,Microfilter,Microfilter,2,3192,3197,3197,3231
1094,4,93,Harvesting tanks B,Harvesting tanks B,5,3201,3201,3201,3240
1095,3,93,Filters A,Filters A,2,3222,3222,3222,3240
1096,4,108,Buffer tanks,Buffer tanks,2,3180,3205,3205,3242
1097,9,108,Buffer tanks,Buffer tanks,1,3192,3209,3209,3243
1098,11,108,Buffer tanks,Buffer tanks,3,3192,3211,3211,3247
1099,12,108,Microfilter,Microfilter,1,3192,3211,3211,3247
1100,9,93,Harvesting tanks B,Harvesting tanks B,0,3201,3201,3201,3255
1101,8,93,Filters A,Filters A,1,3222,3222,3222,3255
1102,13,88,Stabilization tanks,Stabilization tanks,8,3123,3123,3123,3258
1103,1,90,Filters A,Filters A,2,3241,3241,3241,3270
1104,7,93,Buffer tanks,Buffer tanks,2,3222,3242,3242,3270
1105,6,93,Microfilter,Microfilter,3,3187,3217,3217,3271
1106,1,104,Harvesting tanks A,Harvesting tanks A,2,3241,3241,3241,3271
1107,5,93,Buffer tanks,Buffer tanks,0,3186,3217,3217,3272
1108,14,93,Microfilter,Microfilter,0,3223,3223,3223,3272
1109,2,90,Harvesting tanks B,Harvesting tanks B,3,3201,3206,3206,3275
1110,10,93,Buffer tanks,Buffer tanks,1,3222,3243,3243,3285
1111,13,93,Buffer tanks,Buffer tanks,3,3232,3247,3247,3287
1112,1,80,Harvesting tanks A,Harvesting tanks A,3,3257,3257,3257,3289
1113,4,90,Microfilter,Microfilter,2,3244,3244,3244,3294
1114,11,93,Filters A,Filters A,0,3186,3217,3217,3298
1115,7,86,Stabilization tanks,Stabilization tanks,2,3197,3197,3197,3300
1116,12,93,Harvesting tanks B,Harvesting tanks B,4,3148,3182,3182,3301
1117,2,104,Harvesting tanks A,Harvesting tanks A,1,3241,3241,3241,3311
1118,13,108,Stabilization tanks,Stabilization tanks,3,3192,3192,3192,3317
1119,2,80,Harvesting tanks A,Harvesting tanks A,0,3257,3257,3257,3320
1120,3,90,Buffer tanks,Buffer tanks,2,3241,3270,3270,3323
1121,0,104,Fermenter_4,Fermenter_4,0,327,3169,3169,3336
1122,4,104,Harvesting tanks B,Harvesting tanks B,1,3241,3241,3241,3344
1123,3,104,Filters A,Filters A,1,3317,3317,3317,3344
1124,0,80,Fermenter_1,Fermenter_1,0,276,3225,3225,3350
1125,15,93,Stabilization tanks,Stabilization tanks,1,3217,3217,3217,3365
1126,4,80,Harvesting tanks B,Harvesting tanks B,0,3257,3257,3257,3368
1127,3,80,Filters A,Filters A,0,3342,3342,3342,3368
1128,6,80,Harvesting tanks B,Harvesting tanks B,3,3333,3333,3333,3376
1129,5,80,Filters A,Filters A,1,3357,3357,3357,3376
1130,5,104,Buffer tanks,Buffer tanks,0,3317,3317,3317,3379
1131,6,104,Microfilter,Microfilter,1,3318,3318,3318,3379
1132,0,99,Fermenter_3,Fermenter_3,0,282,3219,3219,3384
1133,5,90,Stabilization tanks,Stabilization tanks,5,3294,3294,3294,3387
1134,7,104,Buffer tanks,Buffer tanks,1,3327,3327,3327,3389
1135,8,104,Microfilter,Microfilter,3,3328,3328,3328,3389
1136,10,104,Microfilter,Microfilter,0,3333,3333,3333,3393
1137,9,104,Buffer tanks,Buffer tanks,3,3343,3343,3343,3393
1138,12,104,Harvesting tanks B,Harvesting tanks B,2,3306,3306,3306,3411
1139,11,104,Filters A,Filters A,2,3327,3327,3327,3411
1140,9,80,Buffer tanks,Buffer tanks,3,3358,3393,3393,3419
1141,8,80,Microfilter,Microfilter,3,3344,3389,3389,3425
1142,0,95,Fermenter_1,Fermenter_1,0,285,3350,3350,3426
1143,11,80,Microfilter,Microfilter,0,3358,3393,3393,3426
1144,7,80,Buffer tanks,Buffer tanks,1,3342,3389,3389,3427
1145,13,104,Buffer tanks,Buffer tanks,2,3333,3333,3333,3437
1146,14,104,Microfilter,Microfilter,2,3378,3378,3378,3437
1147,10,80,Buffer tanks,Buffer tanks,3,3373,3419,3419,3437
1148,13,80,Microfilter,Microfilter,3,3359,3425,3425,3461
1149,12,80,Buffer tanks,Buffer tanks,1,3357,3427,3427,3465
1150,2,99,Harvesting tanks B,Harvesting tanks B,5,3354,3354,3354,3467
1151,1,99,Filters B,Filters B,0,3369,3369,3369,3467
1152,2,95,Harvesting tanks B,Harvesting tanks B,0,3402,3402,3402,3471
1153,1,95,Filters A,Filters A,0,3442,3442,3442,3471
1154,14,80,Stabilization tanks,Stabilization tanks,0,3380,3380,3380,3484
1155,1,83,Harvesting tanks A,Harvesting tanks A,2,3458,3458,3458,3490
1156,0,111,Fermenter_4,Fermenter_4,0,336,3336,3336,3498
1157,3,99,Buffer tanks,Buffer tanks,0,3369,3379,3379,3503
1158,4,99,Microfilter,Microfilter,1,3369,3379,3379,3503
1159,0,87,Fermenter_3,Fermenter_3,0,291,3384,3384,3503
1160,4,95,Microfilter,Microfilter,3,3445,3461,3461,3511
1161,3,95,Buffer tanks,Buffer tanks,1,3442,3465,3465,3518
1162,2,83,Harvesting tanks A,Harvesting tanks A,3,3458,3458,3458,3521
1163,1,111,Harvesting tanks B,Harvesting tanks B,4,3475,3475,3475,3525
1164,15,104,Stabilization tanks,Stabilization tanks,6,3370,3370,3370,3530
1165,3,87,Harvesting tanks B,Harvesting tanks B,3,3484,3484,3484,3544
1166,4,87,Harvesting tanks B,Harvesting tanks B,2,3484,3484,3484,3544
1167,1,87,Filters A,Filters A,1,3518,3518,3518,3544
1168,2,87,Filters A,Filters A,2,3518,3518,3518,3544
1169,2,111,Buffer tanks,Buffer tanks,2,3490,3490,3490,3548
1170,3,111,Microfilter,Microfilter,0,3490,3490,3490,3548
1171,0,83,Fermenter_1,Fermenter_1,0,297,3426,3426,3551
1172,5,111,Harvesting tanks B,Harvesting tanks B,1,3475,3475,3475,3559
1173,4,111,Filters B,Filters B,0,3490,3490,3490,3559
1174,3,83,Filters A,Filters A,0,3543,3543,3543,3569
1175,5,87,Buffer tanks,Buffer tanks,0,3518,3518,3518,3572
1176,7,87,Microfilter,Microfilter,1,3518,3518,3518,3572
1177,8,87,Microfilter,Microfilter,3,3518,3518,3518,3572
1178,6,87,Buffer tanks,Buffer tanks,1,3518,3518,3518,3572
1179,6,83,Harvesting tanks B,Harvesting tanks B,0,3534,3534,3534,3577
1180,5,83,Filters A,Filters A,1,3558,3558,3558,3577
1181,4,83,Harvesting tanks B,Harvesting tanks B,5,3458,3467,3467,3578
1182,5,99,Stabilization tanks,Stabilization tanks,10,3493,3493,3493,3582
1183,6,111,Buffer tanks,Buffer tanks,3,3525,3525,3525,3582
1184,7,111,Microfilter,Microfilter,2,3525,3525,3525,3582
1185,8,83,Microfilter,Microfilter,0,3545,3548,3548,3584
1186,7,83,Buffer tanks,Buffer tanks,2,3543,3548,3548,3586
1187,5,95,Stabilization tanks,Stabilization tanks,4,3495,3495,3495,3588
1188,10,83,Buffer tanks,Buffer tanks,1,3574,3574,3574,3592
1189,9,83,Buffer tanks,Buffer tanks,0,3559,3572,3572,3598
1190,0,100,Fermenter_3,Fermenter_3,0,300,3503,3503,3605
1191,11,83,Microfilter,Microfilter,1,3559,3572,3572,3605
1192,13,83,Microfilter,Microfilter,3,3560,3572,3572,3608
1193,1,113,Harvesting tanks A,Harvesting tanks A,1,3573,3573,3573,3614
1194,12,83,Buffer tanks,Buffer tanks,3,3558,3582,3582,3620
1195,2,100,Microfilter,Microfilter,1,3622,3622,3622,3649
1196,4,100,Harvesting tanks B,Harvesting tanks B,1,3574,3574,3574,3653
1197,2,113,Harvesting tanks A,Harvesting tanks A,0,3573,3573,3573,3654
1198,6,100,Microfilter,Microfilter,3,3634,3634,3634,3659
1199,9,87,Stabilization tanks,Stabilization tanks,9,3572,3572,3572,3661
1200,0,101,Fermenter_1,Fermenter_1,0,303,3551,3551,3663
1201,2,101,Harvesting tanks B,Harvesting tanks B,5,3638,3638,3638,3663
1202,1,101,Filters B,Filters B,0,3648,3648,3648,3663
1203,9,100,Harvesting tanks B,Harvesting tanks B,0,3574,3577,3577,3664
1204,8,111,Stabilization tanks,Stabilization tanks,7,3548,3548,3548,3675
1205,10,100,Microfilter,Microfilter,1,3634,3649,3649,3676
1206,0,113,Fermenter_4,Fermenter_4,0,339,3498,3498,3678
1207,14,83,Stabilization tanks,Stabilization tanks,8,3581,3581,3581,3685
1208,4,113,Harvesting tanks B,Harvesting tanks B,4,3573,3573,3573,3690
1209,3,113,Filters A,Filters A,2,3667,3667,3667,3690
1210,4,101,Microfilter,Microfilter,1,3648,3676,3676,3695
1211,5,113,Buffer tanks,Buffer tanks,2,3667,3667,3667,3703
