,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,6,44,Buffer tanks,Buffer tanks,3,2349,2364,2364,2395
829,10,61,Microfilter,Microfilter,2,2314,2364,2364,2398
830,12,44,Harvesting tanks B,Harvesting tanks B,4,2319,2319,2319,2408
831,11,44,Filters A,Filters A,2,2349,2349,2349,2408
832,14,44,Microfilter,Microfilter,0,2369,2369,2369,2412
833,0,71,Fermenter_1,Fermenter_1,0,231,2338,2338,2414
834,12,61,Microfilter,Microfilter,3,2314,2379,2379,2415
835,7,78,Stabilization tanks,Stabilization tanks,5,2298,2298,2298,2417
836,1,79,Filters A,Filters A,1,2341,2389,2389,2419
837,3,61,Buffer tanks,Buffer tanks,2,2302,2383,2383,2420
838,5,61,Filters A,Filters A,0,2302,2384,2384,2421
839,10,44,Buffer tanks,Buffer tanks,1,2349,2376,2376,2423
840,4,79,Microfilter,Microfilter,1,2343,2380,2380,2423
841,3,92,Filters A,Filters A,2,2331,2408,2408,2431
842,4,61,Buffer tanks,Buffer tanks,3,2302,2395,2395,2432
843,13,44,Buffer tanks,Buffer tanks,0,2358,2381,2381,2435
844,5,92,Filters A,Filters A,1,2343,2419,2419,2436
845,13,61,Stabilization tanks,Stabilization tanks,3,2314,2314,2314,2439
846,0,84,Fermenter_3,Fermenter_3,0,234,2291,2291,2441
847,6,79,Microfilter,Microfilter,2,2357,2398,2398,2441
848,4,92,Harvesting tanks B,Harvesting tanks B,5,2241,2330,2330,2443
849,8,92,Microfilter,Microfilter,0,2333,2412,2412,2446
850,1,75,Harvesting tanks A,Harvesting tanks A,1,2416,2416,2416,2446
851,11,92,Microfilter,Microfilter,3,2345,2415,2415,2448
852,9,61,Buffer tanks,Buffer tanks,2,2314,2420,2420,2454
853,13,92,Microfilter,Microfilter,1,2345,2423,2423,2457
854,11,61,Buffer tanks,Buffer tanks,1,2314,2423,2423,2459
855,1,96,Harvesting tanks A,Harvesting tanks A,3,2431,2431,2431,2460
856,1,71,Filters A,Filters A,1,2430,2436,2436,2465
857,14,92,Stabilization tanks,Stabilization tanks,4,2367,2367,2367,2468
858,2,71,Harvesting tanks B,Harvesting tanks B,4,2390,2408,2408,2477
859,3,79,Buffer tanks,Buffer tanks,3,2341,2432,2432,2477
860,5,79,Buffer tanks,Buffer tanks,0,2357,2435,2435,2478
861,3,84,Microfilter,Microfilter,2,2422,2441,2441,2478
862,9,92,Buffer tanks,Buffer tanks,1,2345,2459,2459,2484
863,2,75,Harvesting tanks A,Harvesting tanks A,0,2416,2416,2416,2486
864,7,79,Stabilization tanks,Stabilization tanks,6,2386,2386,2386,2489
865,7,92,Buffer tanks,Buffer tanks,2,2331,2454,2454,2490
866,10,92,Buffer tanks,Buffer tanks,3,2357,2477,2477,2498
867,7,84,Filters B,Filters B,0,2391,2391,2391,2500
868,15,44,Stabilization tanks,Stabilization tanks,1,2369,2369,2369,2501
869,2,96,Harvesting tanks A,Harvesting tanks A,2,2431,2431,2431,2503
870,3,96,Harvesting tanks B,Harvesting tanks B,2,2431,2431,2431,2509
871,0,75,Fermenter_4,Fermenter_4,0,210,2344,2344,2511
872,12,92,Buffer tanks,Buffer tanks,0,2343,2478,2478,2514
873,3,75,Filters A,Filters A,1,2492,2492,2492,2519
874,8,84,Harvesting tanks B,Harvesting tanks B,1,2333,2356,2356,2523
875,6,84,Microfilter,Microfilter,0,2412,2446,2446,2530
876,0,96,Fermenter_2,Fermenter_2,0,288,2336,2336,2535
877,1,81,Harvesting tanks A,Harvesting tanks A,1,2472,2472,2472,2536
878,5,96,Harvesting tanks B,Harvesting tanks B,0,2431,2431,2431,2546
879,4,75,Harvesting tanks B,Harvesting tanks B,5,2416,2443,2443,2546
880,4,96,Filters A,Filters A,0,2492,2492,2492,2546
881,0,82,Fermenter_3,Fermenter_3,0,246,2441,2441,2547
882,4,84,Buffer tanks,Buffer tanks,1,2412,2484,2484,2555
883,5,84,Buffer tanks,Buffer tanks,2,2422,2490,2490,2564
884,13,84,Stabilization tanks,Stabilization tanks,0,2422,2422,2422,2571
885,10,84,Microfilter,Microfilter,3,2391,2448,2448,2573
886,8,96,Harvesting tanks B,Harvesting tanks B,3,2470,2470,2470,2575
887,7,96,Filters A,Filters A,2,2540,2540,2540,2575
888,5,71,Stabilization tanks,Stabilization tanks,10,2483,2483,2483,2576
889,10,96,Microfilter,Microfilter,2,2538,2538,2538,2579
890,12,84,Microfilter,Microfilter,1,2401,2457,2457,2583
891,2,81,Harvesting tanks A,Harvesting tanks A,3,2472,2472,2472,2584
892,12,75,Harvesting tanks B,Harvesting tanks B,4,2481,2481,2481,2586
893,6,96,Buffer tanks,Buffer tanks,1,2528,2555,2555,2591
894,0,81,Fermenter_1,Fermenter_1,0,243,2414,2414,2595
895,11,75,Filters A,Filters A,1,2502,2519,2519,2603
896,2,82,Harvesting tanks B,Harvesting tanks B,0,2527,2546,2546,2605
897,3,81,Filters A,Filters A,0,2590,2590,2590,2608
898,6,81,Harvesting tanks B,Harvesting tanks B,1,2571,2571,2571,2612
899,5,81,Filters A,Filters A,2,2594,2594,2594,2612
900,6,82,Harvesting tanks B,Harvesting tanks B,5,2527,2546,2546,2614
901,0,73,Fermenter_4,Fermenter_4,0,219,2511,2511,2617
902,14,84,Stabilization tanks,Stabilization tanks,2,2483,2483,2483,2620
903,9,84,Buffer tanks,Buffer tanks,3,2391,2498,2498,2623
904,4,71,Microfilter,Microfilter,3,2433,2573,2573,2623
905,1,82,Filters A,Filters A,1,2558,2603,2603,2631
906,11,84,Buffer tanks,Buffer tanks,0,2401,2514,2514,2640
907,6,75,Microfilter,Microfilter,2,2493,2579,2579,2640
908,12,96,Microfilter,Microfilter,0,2494,2530,2530,2642
909,8,75,Microfilter,Microfilter,1,2503,2583,2583,2644
910,4,81,Harvesting tanks B,Harvesting tanks B,2,2472,2509,2509,2645
911,5,82,Filters A,Filters A,0,2558,2608,2608,2645
912,0,113,Fermenter_2,Fermenter_2,0,291,2535,2535,2647
913,9,96,Buffer tanks,Buffer tanks,2,2492,2564,2564,2651
914,0,89,Fermenter_3,Fermenter_3,0,261,2547,2547,2653
915,2,73,Harvesting tanks B,Harvesting tanks B,3,2597,2597,2597,2656
916,1,73,Filters A,Filters A,2,2628,2628,2628,2656
917,6,73,Harvesting tanks B,Harvesting tanks B,4,2597,2597,2597,2665
918,5,73,Filters A,Filters A,1,2628,2631,2631,2668
919,2,113,Harvesting tanks B,Harvesting tanks B,0,2620,2620,2620,2670
920,11,96,Buffer tanks,Buffer tanks,1,2525,2591,2591,2672
921,8,81,Microfilter,Microfilter,0,2591,2642,2642,2675
922,3,71,Buffer tanks,Buffer tanks,3,2430,2623,2623,2676
923,10,81,Microfilter,Microfilter,1,2595,2644,2644,2677
924,10,75,Microfilter,Microfilter,3,2508,2623,2623,2683
925,1,113,Filters A,Filters A,0,2629,2645,2645,2686
926,2,89,Harvesting tanks B,Harvesting tanks B,1,2633,2633,2633,2692
927,1,89,Filters A,Filters A,2,2664,2664,2664,2692
928,13,96,Stabilization tanks,Stabilization tanks,8,2538,2538,2538,2695
929,13,82,Stabilization tanks,Stabilization tanks,5,2570,2570,2570,2695
930,14,75,Microfilter,Microfilter,2,2553,2640,2640,2699
931,6,89,Harvesting tanks B,Harvesting tanks B,5,2633,2633,2633,2701
932,5,75,Buffer tanks,Buffer tanks,0,2492,2640,2640,2702
933,15,75,Stabilization tanks,Stabilization tanks,7,2545,2545,2545,2705
934,5,89,Filters A,Filters A,1,2664,2668,2668,2705
935,0,94,Fermenter_1,Fermenter_1,0,249,2595,2595,2707
936,7,82,Microfilter,Microfilter,0,2559,2675,2675,2711
937,7,75,Buffer tanks,Buffer tanks,2,2502,2651,2651,2713
938,8,82,Microfilter,Microfilter,1,2559,2677,2677,2713
939,10,82,Microfilter,Microfilter,3,2570,2683,2683,2717
940,1,68,Harvesting tanks A,Harvesting tanks A,0,2689,2689,2689,2719
941,1,87,Harvesting tanks A,Harvesting tanks A,1,2695,2695,2695,2719
942,11,81,Stabilization tanks,Stabilization tanks,9,2624,2624,2624,2721
943,9,75,Buffer tanks,Buffer tanks,1,2518,2672,2672,2722
944,2,94,Harvesting tanks B,Harvesting tanks B,2,2689,2689,2689,2731
945,1,94,Filters A,Filters A,0,2708,2708,2708,2731
946,12,82,Microfilter,Microfilter,2,2570,2699,2699,2735
947,7,81,Buffer tanks,Buffer tanks,0,2590,2702,2702,2736
948,7,73,Microfilter,Microfilter,0,2629,2711,2711,2747
949,9,81,Buffer tanks,Buffer tanks,2,2594,2713,2713,2747
950,0,99,Fermenter_2,Fermenter_2,0,297,2647,2647,2749
951,8,73,Microfilter,Microfilter,1,2629,2713,2713,2749
952,10,73,Microfilter,Microfilter,3,2640,2717,2717,2751
953,2,87,Harvesting tanks A,Harvesting tanks A,3,2695,2695,2695,2753
954,2,68,Harvesting tanks A,Harvesting tanks A,2,2689,2689,2689,2759
955,3,82,Buffer tanks,Buffer tanks,1,2558,2722,2722,2759
956,13,73,Stabilization tanks,Stabilization tanks,3,2640,2640,2640,2765
957,12,73,Microfilter,Microfilter,2,2640,2735,2735,2771
958,4,82,Buffer tanks,Buffer tanks,0,2558,2736,2736,2773
959,13,75,Buffer tanks,Buffer tanks,3,2508,2676,2676,2780
960,9,82,Buffer tanks,Buffer tanks,2,2570,2747,2747,2781
961,0,68,Fermenter_4,Fermenter_4,0,237,2617,2617,2784
962,7,89,Microfilter,Microfilter,1,2665,2749,2749,2785
963,5,113,Stabilization tanks,Stabilization tanks,4,2694,2694,2694,2787
964,8,89,Microfilter,Microfilter,3,2665,2751,2751,2787
965,4,68,Harvesting tanks B,Harvesting tanks B,3,2689,2689,2689,2792
966,3,68,Filters A,Filters A,2,2765,2765,2765,2792
967,11,82,Buffer tanks,Buffer tanks,1,2570,2759,2759,2795
968,13,89,Stabilization tanks,Stabilization tanks,6,2676,2676,2676,2801
969,0,87,Fermenter_3,Fermenter_3,0,267,2653,2653,2803
970,10,89,Microfilter,Microfilter,2,2676,2771,2771,2805
971,3,73,Buffer tanks,Buffer tanks,0,2628,2773,2773,2810
972,4,113,Microfilter,Microfilter,0,2629,2747,2747,2812
973,4,94,Microfilter,Microfilter,3,2709,2787,2787,2812
974,9,73,Buffer tanks,Buffer tanks,2,2640,2781,2781,2815
975,1,106,Harvesting tanks A,Harvesting tanks A,0,2776,2776,2776,2816
976,4,73,Buffer tanks,Buffer tanks,3,2628,2780,2780,2817
977,12,89,Microfilter,Microfilter,1,2676,2785,2785,2821
978,6,94,Microfilter,Microfilter,2,2720,2805,2805,2829
979,11,73,Buffer tanks,Buffer tanks,1,2640,2795,2795,2831
980,7,94,Stabilization tanks,Stabilization tanks,1,2734,2734,2734,2837
981,4,99,Harvesting tanks B,Harvesting tanks B,0,2718,2718,2718,2839
982,3,99,Filters A,Filters A,0,2775,2775,2775,2839
983,2,106,Harvesting tanks A,Harvesting tanks A,1,2776,2776,2776,2844
984,3,89,Buffer tanks,Buffer tanks,2,2664,2815,2815,2852
985,4,89,Buffer tanks,Buffer tanks,3,2664,2817,2817,2854
986,12,68,Harvesting tanks B,Harvesting tanks B,4,2754,2754,2754,2859
987,11,68,Filters A,Filters A,1,2775,2775,2775,2859
988,8,87,Harvesting tanks B,Harvesting tanks B,1,2695,2695,2695,2862
989,7,87,Filters B,Filters B,0,2753,2753,2753,2862
990,1,85,Harvesting tanks A,Harvesting tanks A,0,2844,2844,2844,2864
991,9,89,Buffer tanks,Buffer tanks,1,2676,2831,2831,2865
992,0,98,Fermenter_1,Fermenter_1,0,252,2707,2707,2869
993,0,106,Fermenter_2,Fermenter_2,0,318,2749,2749,2871
994,6,68,Microfilter,Microfilter,0,2766,2812,2812,2873
995,8,68,Microfilter,Microfilter,3,2776,2812,2812,2873
996,3,113,Buffer tanks,Buffer tanks,0,2629,2810,2810,2875
997,3,94,Buffer tanks,Buffer tanks,3,2708,2854,2854,2880
998,10,68,Microfilter,Microfilter,1,2781,2821,2821,2881
999,1,80,Harvesting tanks A,Harvesting tanks A,3,2856,2856,2856,2886
1000,14,68,Microfilter,Microfilter,2,2826,2829,2829,2888
1001,11,89,Buffer tanks,Buffer tanks,2,2676,2852,2852,2888
1002,4,106,Harvesting tanks B,Harvesting tanks B,2,2776,2776,2776,2889
1003,5,94,Buffer tanks,Buffer tanks,1,2720,2865,2865,2889
1004,3,106,Filters A,Filters A,2,2866,2866,2866,2889
1005,2,98,Harvesting tanks B,Harvesting tanks B,5,2846,2846,2846,2891
1006,1,98,Filters B,Filters B,0,2861,2862,2862,2892
1007,6,106,Harvesting tanks B,Harvesting tanks B,3,2845,2845,2845,2895
1008,5,106,Filters A,Filters A,0,2878,2878,2878,2895
1009,2,85,Harvesting tanks A,Harvesting tanks A,1,2844,2844,2844,2898
1010,3,87,Microfilter,Microfilter,1,2784,2881,2881,2918
1011,2,80,Harvesting tanks A,Harvesting tanks A,2,2856,2856,2856,2926
1012,2,99,Microfilter,Microfilter,0,2778,2873,2873,2928
1013,6,99,Microfilter,Microfilter,3,2808,2873,2873,2928
1014,13,87,Stabilization tanks,Stabilization tanks,2,2784,2784,2784,2933
1015,5,68,Buffer tanks,Buffer tanks,0,2765,2875,2875,2937
1016,0,85,Fermenter_3,Fermenter_3,0,279,2803,2803,2938
1017,9,68,Buffer tanks,Buffer tanks,2,2791,2888,2888,2938
1018,7,68,Buffer tanks,Buffer tanks,3,2775,2880,2880,2942
1019,0,80,Fermenter_4,Fermenter_4,0,240,2784,2784,2951
1020,7,99,Stabilization tanks,Stabilization tanks,10,2833,2833,2833,2952
1021,4,80,Harvesting tanks B,Harvesting tanks B,0,2856,2856,2856,2959
1022,3,80,Filters A,Filters A,1,2932,2932,2932,2959
1023,0,88,Fermenter_1,Fermenter_1,0,264,2869,2869,2962
1024,6,87,Microfilter,Microfilter,2,2774,2888,2888,2972
1025,7,85,Filters B,Filters B,0,2898,2898,2898,2975
1026,15,68,Stabilization tanks,Stabilization tanks,0,2818,2818,2818,2978
1027,4,98,Microfilter,Microfilter,3,2861,2928,2928,2981
1028,14,87,Stabilization tanks,Stabilization tanks,8,2845,2845,2845,2982
1029,8,85,Harvesting tanks B,Harvesting tanks B,1,2844,2862,2862,2993
1030,13,68,Buffer tanks,Buffer tanks,1,2781,2889,2889,2993
1031,5,99,Buffer tanks,Buffer tanks,2,2808,2938,2938,2993
1032,1,99,Buffer tanks,Buffer tanks,0,2775,2937,2937,2995
1033,14,106,Stabilization tanks,Stabilization tanks,7,2902,2902,2902,3003
1034,8,106,Microfilter,Microfilter,2,2868,2972,2972,3006
1035,5,98,Stabilization tanks,Stabilization tanks,5,2914,2914,2914,3007
1036,4,87,Buffer tanks,Buffer tanks,3,2774,2942,2942,3013
1037,11,106,Microfilter,Microfilter,3,2880,2981,2981,3014
1038,2,88,Harvesting tanks B,Harvesting tanks B,2,2937,2937,2937,3020
1039,1,88,Filters A,Filters A,0,2983,2983,2983,3020
1040,1,83,Harvesting tanks A,Harvesting tanks A,0,3003,3003,3003,3020
1041,12,80,Harvesting tanks B,Harvesting tanks B,4,2921,2921,2921,3026
1042,11,80,Filters A,Filters A,2,2942,2942,2942,3026
1043,0,91,Fermenter_1,Fermenter_1,0,273,2962,2962,3038
1044,0,100,Fermenter_3,Fermenter_3,0,300,2938,2938,3040
1045,13,106,Microfilter,Microfilter,2,2880,3006,3006,3040
1046,0,97,Fermenter_2,Fermenter_2,0,339,2871,2871,3042
1047,10,87,Microfilter,Microfilter,1,2753,2918,2918,3043
1048,12,87,Microfilter,Microfilter,0,2763,2928,2928,3054
1049,2,83,Harvesting tanks A,Harvesting tanks A,3,3003,3003,3003,3064
1050,3,98,Buffer tanks,Buffer tanks,3,2861,3013,3013,3066
1051,5,87,Buffer tanks,Buffer tanks,1,2784,2993,2993,3067
1052,13,85,Stabilization tanks,Stabilization tanks,3,2922,2922,2922,3073
1053,14,85,Stabilization tanks,Stabilization tanks,4,2957,2957,2957,3073
1054,6,80,Microfilter,Microfilter,3,2933,3014,3014,3075
1055,4,83,Harvesting tanks B,Harvesting tanks B,1,3003,3003,3003,3076
1056,0,83,Fermenter_4,Fermenter_4,0,282,2951,2951,3079
1057,2,97,Harvesting tanks B,Harvesting tanks B,5,3018,3018,3018,3079
1058,1,97,Filters A,Filters A,1,3043,3043,3043,3079
1059,15,85,Stabilization tanks,Stabilization tanks,6,2993,2993,2993,3086
1060,4,100,Harvesting tanks B,Harvesting tanks B,3,3009,3009,3009,3088
1061,3,100,Filters A,Filters A,0,3055,3055,3055,3088
1062,9,106,Buffer tanks,Buffer tanks,1,2880,3067,3067,3092
1063,2,91,Harvesting tanks B,Harvesting tanks B,4,3014,3026,3026,3095
1064,9,100,Harvesting tanks B,Harvesting tanks B,0,3009,3009,3009,3096
1065,8,100,Filters A,Filters A,2,3055,3055,3055,3096
1066,8,80,Microfilter,Microfilter,2,2943,3040,3040,3101
1067,7,106,Buffer tanks,Buffer tanks,3,2866,3066,3066,3102
1068,10,80,Microfilter,Microfilter,1,2948,3043,3043,3103
1069,1,86,Harvesting tanks A,Harvesting tanks A,1,3065,3065,3065,3105
1070,7,83,Filters A,Filters A,0,3072,3088,3088,3112
1071,8,83,Harvesting tanks B,Harvesting tanks B,2,3003,3020,3020,3113
1072,14,80,Microfilter,Microfilter,0,2993,3054,3054,3113
1073,10,106,Buffer tanks,Buffer tanks,1,2892,3092,3092,3113
1074,9,87,Buffer tanks,Buffer tanks,2,2753,2993,2993,3118
1075,3,83,Filters A,Filters A,1,3037,3079,3079,3118
1076,11,87,Buffer tanks,Buffer tanks,0,2763,2995,2995,3121
1077,1,91,Filters A,Filters A,2,3054,3096,3096,3125
1078,4,85,Microfilter,Microfilter,3,2906,3075,3075,3131
1079,2,86,Harvesting tanks A,Harvesting tanks A,2,3065,3065,3065,3133
1080,12,106,Buffer tanks,Buffer tanks,3,2878,3102,3102,3138
1081,5,88,Stabilization tanks,Stabilization tanks,1,3054,3054,3054,3143
1082,15,80,Stabilization tanks,Stabilization tanks,9,2985,2985,2985,3145
1083,6,85,Microfilter,Microfilter,2,2914,3101,3101,3159
1084,0,86,Fermenter_1,Fermenter_1,0,294,3038,3038,3161
1085,10,85,Microfilter,Microfilter,1,2922,3103,3103,3161
1086,9,80,Buffer tanks,Buffer tanks,0,2958,3121,3121,3171
1087,5,80,Buffer tanks,Buffer tanks,1,2932,3113,3113,3175
1088,3,86,Filters A,Filters A,0,3155,3155,3155,3178
1089,7,80,Buffer tanks,Buffer tanks,2,2942,3118,3118,3180
1090,1,95,Harvesting tanks B,Harvesting tanks B,0,3124,3124,3124,3180
1091,2,95,Harvesting tanks A,Harvesting tanks A,0,3124,3124,3124,3185
1092,6,86,Harvesting tanks B,Harvesting tanks B,5,3146,3146,3146,3186
1093,5,86,Filters A,Filters A,1,3168,3168,3168,3186
1094,4,86,Harvesting tanks B,Harvesting tanks B,1,3065,3076,3076,3189
1095,7,97,Stabilization tanks,Stabilization tanks,2,3087,3087,3087,3194
1096,13,83,Stabilization tanks,Stabilization tanks,0,3058,3058,3058,3196
1097,0,95,Fermenter_4,Fermenter_4,0,285,3079,3079,3196
1098,5,91,Stabilization tanks,Stabilization tanks,8,3107,3107,3107,3200
1099,4,88,Microfilter,Microfilter,3,2985,3131,3131,3200
1100,4,97,Microfilter,Microfilter,2,3043,3159,3159,3203
1101,13,100,Stabilization tanks,Stabilization tanks,10,3069,3069,3069,3204
1102,0,103,Fermenter_3,Fermenter_3,0,309,3040,3040,3205
1103,6,97,Microfilter,Microfilter,1,3061,3161,3161,3205
1104,12,85,Microfilter,Microfilter,0,2898,3113,3113,3208
1105,4,95,Harvesting tanks B,Harvesting tanks B,2,3124,3124,3124,3212
1106,0,114,Fermenter_2,Fermenter_2,0,342,3042,3042,3213
1107,3,85,Buffer tanks,Buffer tanks,0,2914,3171,3171,3219
1108,2,100,Microfilter,Microfilter,3,3057,3200,3200,3227
1109,6,100,Microfilter,Microfilter,2,3069,3203,3203,3228
1110,3,95,Filters A,Filters A,0,3160,3178,3178,3230
1111,10,100,Microfilter,Microfilter,1,3069,3205,3205,3232
1112,8,95,Filters A,Filters A,1,3196,3196,3196,3235
1113,9,95,Harvesting tanks B,Harvesting tanks B,0,3178,3180,3180,3237
1114,9,85,Buffer tanks,Buffer tanks,2,2922,3180,3180,3238
1115,13,80,Buffer tanks,Buffer tanks,3,2948,3138,3138,3242
1116,5,85,Buffer tanks,Buffer tanks,1,2898,3175,3175,3249
1117,2,114,Harvesting tanks B,Harvesting tanks B,4,3189,3189,3189,3250
1118,1,114,Filters A,Filters A,2,3214,3214,3214,3250
1119,6,83,Microfilter,Microfilter,3,3050,3227,3227,3261
1120,12,100,Microfilter,Microfilter,0,3057,3208,3208,3262
1121,12,83,Microfilter,Microfilter,1,3074,3232,3232,3265
1122,1,105,Harvesting tanks A,Harvesting tanks A,1,3246,3246,3246,3266
1123,0,101,Fermenter_1,Fermenter_1,0,303,3161,3161,3273
1124,3,97,Buffer tanks,Buffer tanks,3,3043,3242,3242,3286
1125,2,103,Harvesting tanks B,Harvesting tanks B,3,3175,3175,3175,3288
1126,1,103,Filters B,Filters B,0,3190,3190,3190,3288
1127,10,83,Microfilter,Microfilter,2,3037,3228,3228,3288
1128,5,97,Buffer tanks,Buffer tanks,1,3061,3249,3249,3293
1129,14,86,Stabilization tanks,Stabilization tanks,7,3191,3191,3191,3294
1130,0,116,Fermenter_2,Fermenter_2,0,348,3213,3213,3295
1131,8,86,Microfilter,Microfilter,0,3157,3262,3262,3296
1132,1,104,Harvesting tanks B,Harvesting tanks B,1,3241,3241,3241,3297
1133,2,101,Harvesting tanks B,Harvesting tanks B,5,3255,3255,3255,3297
1134,1,101,Filters A,Filters A,0,3274,3274,3274,3297
1135,11,86,Microfilter,Microfilter,1,3169,3265,3265,3298
1136,2,105,Harvesting tanks A,Harvesting tanks A,2,3246,3246,3246,3300
1137,2,104,Harvesting tanks A,Harvesting tanks A,3,3241,3241,3241,3302
1138,11,85,Buffer tanks,Buffer tanks,0,2906,3219,3219,3306
1139,3,88,Buffer tanks,Buffer tanks,2,2983,3238,3238,3309
1140,4,91,Microfilter,Microfilter,3,3057,3261,3261,3311
1141,0,104,Fermenter_4,Fermenter_4,0,312,3196,3196,3313
1142,1,116,Filters A,Filters A,0,3288,3297,3297,3313
1143,1,100,Buffer tanks,Buffer tanks,3,3055,3286,3286,3315
1144,5,100,Buffer tanks,Buffer tanks,1,3069,3293,3293,3318
1145,2,116,Harvesting tanks B,Harvesting tanks B,3,3272,3288,3288,3320
1146,5,83,Buffer tanks,Buffer tanks,3,3074,3315,3315,3320
1147,13,86,Microfilter,Microfilter,2,3170,3288,3288,3323
1148,4,104,Harvesting tanks B,Harvesting tanks B,2,3241,3241,3241,3329
1149,3,104,Filters A,Filters A,1,3277,3277,3277,3329
1150,7,100,Buffer tanks,Buffer tanks,0,3069,3306,3306,3333
1151,1,102,Harvesting tanks A,Harvesting tanks A,0,3305,3305,3305,3337
1152,0,105,Fermenter_3,Fermenter_3,0,315,3205,3205,3340
1153,4,114,Microfilter,Microfilter,1,3214,3298,3298,3342
1154,12,95,Stabilization tanks,Stabilization tanks,4,3193,3193,3193,3347
1155,9,104,Harvesting tanks B,Harvesting tanks B,0,3295,3295,3295,3352
1156,8,104,Filters A,Filters A,2,3313,3313,3313,3352
1157,6,114,Microfilter,Microfilter,3,3232,3311,3311,3355
1158,0,117,Fermenter_2,Fermenter_2,0,351,3295,3295,3356
1159,7,95,Microfilter,Microfilter,2,3195,3323,3323,3357
1160,7,114,Stabilization tanks,Stabilization tanks,3,3258,3258,3258,3365
1161,11,100,Buffer tanks,Buffer tanks,2,3055,3309,3309,3365
1162,9,83,Buffer tanks,Buffer tanks,1,3050,3318,3318,3365
1163,2,102,Harvesting tanks A,Harvesting tanks A,1,3305,3305,3305,3368
1164,7,105,Filters B,Filters B,0,3300,3300,3300,3377
1165,4,101,Microfilter,Microfilter,3,3275,3355,3355,3380
1166,8,105,Harvesting tanks B,Harvesting tanks B,4,3246,3250,3250,3381
1167,6,101,Microfilter,Microfilter,2,3286,3357,3357,3381
1168,3,91,Buffer tanks,Buffer tanks,0,3054,3333,3333,3386
1169,11,83,Buffer tanks,Buffer tanks,3,3037,3320,3320,3390
1170,9,86,Buffer tanks,Buffer tanks,1,3169,3365,3365,3390
1171,2,117,Harvesting tanks B,Harvesting tanks B,3,3343,3343,3343,3394
1172,1,117,Filters A,Filters A,2,3377,3377,3377,3394
1173,0,102,Fermenter_1,Fermenter_1,0,306,3273,3273,3398
1174,7,86,Buffer tanks,Buffer tanks,2,3155,3365,3365,3401
1175,7,101,Stabilization tanks,Stabilization tanks,6,3300,3300,3300,3403
1176,5,103,Stabilization tanks,Stabilization tanks,5,3314,3314,3314,3403
1177,10,86,Buffer tanks,Buffer tanks,0,3183,3386,3386,3405
1178,1,111,Harvesting tanks A,Harvesting tanks A,0,3382,3382,3382,3406
1179,7,104,Microfilter,Microfilter,3,3312,3380,3380,3414
1180,1,107,Harvesting tanks A,Harvesting tanks A,2,3385,3385,3385,3415
1181,4,102,Harvesting tanks B,Harvesting tanks B,1,3305,3305,3305,3416
1182,3,102,Filters A,Filters A,0,3390,3390,3390,3416
1183,4,103,Microfilter,Microfilter,0,3190,3296,3296,3420
1184,5,116,Stabilization tanks,Stabilization tanks,8,3330,3330,3330,3423
1185,6,102,Harvesting tanks B,Harvesting tanks B,5,3381,3381,3381,3424
1186,5,102,Filters A,Filters A,1,3405,3405,3405,3424
1187,12,86,Buffer tanks,Buffer tanks,3,3168,3390,3390,3427
1188,11,95,Microfilter,Microfilter,1,3161,3342,3342,3435
1189,2,111,Harvesting tanks A,Harvesting tanks A,1,3382,3382,3382,3440
1190,3,114,Buffer tanks,Buffer tanks,2,3214,3401,3401,3445
1191,5,114,Buffer tanks,Buffer tanks,0,3232,3405,3405,3449
1192,2,107,Harvesting tanks A,Harvesting tanks A,3,3385,3385,3385,3455
1193,12,104,Stabilization tanks,Stabilization tanks,1,3310,3310,3310,3464
1194,4,105,Microfilter,Microfilter,3,3308,3414,3414,3470
1195,11,104,Microfilter,Microfilter,2,3278,3381,3381,3474
1196,0,110,Fermenter_1,Fermenter_1,0,330,3398,3398,3474
1197,13,105,Stabilization tanks,Stabilization tanks,9,3324,3324,3324,3475
1198,14,105,Stabilization tanks,Stabilization tanks,2,3359,3359,3359,3475
1199,6,105,Microfilter,Microfilter,0,3316,3420,3420,3478
1200,6,95,Buffer tanks,Buffer tanks,2,3196,3445,3445,3478
1201,0,107,Fermenter_4,Fermenter_4,0,321,3313,3313,3480
1202,4,107,Harvesting tanks B,Harvesting tanks B,2,3385,3385,3385,3488
1203,15,105,Stabilization tanks,Stabilization tanks,0,3395,3395,3395,3488
1204,3,107,Filters A,Filters A,2,3461,3461,3461,3488
1205,0,111,Fermenter_3,Fermenter_3,0,333,3340,3340,3490
1206,5,95,Buffer tanks,Buffer tanks,3,3160,3427,3427,3491
1207,10,105,Microfilter,Microfilter,1,3324,3435,3435,3493
1208,7,117,Stabilization tanks,Stabilization tanks,7,3399,3399,3399,3495
1209,3,101,Buffer tanks,Buffer tanks,2,3274,3478,3478,3504
1210,10,95,Buffer tanks,Buffer tanks,0,3192,3449,3449,3511
1211,3,103,Buffer tanks,Buffer tanks,1,3190,3390,3390,3514
1212,8,102,Microfilter,Microfilter,0,3392,3478,3478,3514
1213,5,101,Buffer tanks,Buffer tanks,3,3286,3491,3491,3515
1214,4,116,Microfilter,Microfilter,2,3288,3474,3474,3516
1215,2,110,Harvesting tanks B,Harvesting tanks B,1,3450,3450,3450,3519
1216,1,110,Filters A,Filters A,2,3490,3490,3490,3519
