,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,4,84,Microfilter,Microfilter,1,2304,2330,2330,2350
827,12,83,Stabilization tanks,Stabilization tanks,5,2261,2261,2261,2354
828,6,84,Microfilter,Microfilter,3,2312,2335,2335,2354
829,7,65,Buffer tanks,Buffer tanks,1,2275,2344,2344,2369
830,11,63,Buffer tanks,Buffer tanks,2,2193,2316,2316,2372
831,7,83,Buffer tanks,Buffer tanks,3,2190,2318,2318,2380
832,2,103,Harvesting tanks A,Harvesting tanks A,3,2311,2311,2311,2383
833,10,65,Buffer tanks,Buffer tanks,2,2288,2372,2372,2390
834,9,65,Buffer tanks,Buffer tanks,1,2281,2369,2369,2391
835,15,42,Stabilization tanks,Stabilization tanks,7,2262,2262,2262,2394
836,0,55,Fermenter_4,Fermenter_4,0,174,2237,2237,2395
837,12,65,Stabilization tanks,Stabilization tanks,1,2300,2300,2300,2395
838,9,83,Buffer tanks,Buffer tanks,0,2199,2334,2334,2396
839,0,78,Fermenter_1,Fermenter_1,0,234,2287,2287,2399
840,2,78,Harvesting tanks B,Harvesting tanks B,3,2374,2374,2374,2399
841,0,103,Fermenter_2,Fermenter_2,0,267,2281,2281,2403
842,5,84,Buffer tanks,Buffer tanks,1,2312,2391,2391,2410
843,3,84,Buffer tanks,Buffer tanks,2,2302,2390,2390,2412
844,2,55,Microfilter,Microfilter,2,2388,2388,2388,2416
845,4,55,Harvesting tanks B,Harvesting tanks B,2,2373,2373,2373,2418
846,3,55,Filters A,Filters A,0,2388,2388,2388,2418
847,7,84,Stabilization tanks,Stabilization tanks,9,2324,2324,2324,2420
848,1,55,Buffer tanks,Buffer tanks,0,2388,2396,2396,2424
849,2,73,Harvesting tanks B,Harvesting tanks B,1,2313,2313,2313,2426
850,1,73,Filters B,Filters B,0,2328,2328,2328,2426
851,6,55,Microfilter,Microfilter,1,2403,2403,2403,2431
852,4,103,Harvesting tanks B,Harvesting tanks B,5,2377,2377,2377,2433
853,3,103,Filters A,Filters A,2,2410,2410,2410,2433
854,5,55,Buffer tanks,Buffer tanks,1,2403,2410,2410,2438
855,6,103,Harvesting tanks B,Harvesting tanks B,0,2311,2311,2311,2439
856,5,103,Filters A,Filters A,1,2405,2405,2405,2439
857,1,78,Filters B,Filters B,0,2384,2426,2426,2441
858,4,73,Microfilter,Microfilter,0,2328,2328,2328,2452
859,8,103,Microfilter,Microfilter,3,2407,2407,2407,2453
860,1,74,Harvesting tanks B,Harvesting tanks B,4,2397,2397,2397,2455
861,2,74,Harvesting tanks A,Harvesting tanks A,1,2397,2397,2397,2458
862,7,103,Buffer tanks,Buffer tanks,2,2405,2412,2412,2460
863,11,103,Microfilter,Microfilter,2,2412,2416,2416,2462
864,0,74,Fermenter_3,Fermenter_3,0,237,2343,2343,2468
865,0,95,Fermenter_2,Fermenter_2,0,270,2403,2403,2469
866,4,78,Microfilter,Microfilter,0,2384,2452,2452,2471
867,6,78,Microfilter,Microfilter,3,2389,2453,2453,2471
868,9,103,Buffer tanks,Buffer tanks,0,2410,2424,2424,2472
869,10,103,Buffer tanks,Buffer tanks,1,2424,2438,2438,2472
870,13,103,Microfilter,Microfilter,1,2424,2431,2431,2476
871,8,78,Microfilter,Microfilter,2,2394,2462,2462,2479
872,4,74,Harvesting tanks B,Harvesting tanks B,3,2450,2450,2450,2489
873,3,74,Filters A,Filters A,0,2471,2471,2471,2489
874,5,78,Buffer tanks,Buffer tanks,1,2389,2472,2472,2490
875,3,78,Buffer tanks,Buffer tanks,0,2384,2472,2472,2491
876,1,57,Harvesting tanks B,Harvesting tanks B,5,2440,2440,2440,2496
877,9,78,Stabilization tanks,Stabilization tanks,10,2403,2403,2403,2500
878,12,103,Buffer tanks,Buffer tanks,2,2429,2460,2460,2500
879,2,57,Harvesting tanks A,Harvesting tanks A,2,2440,2440,2440,2501
880,3,73,Buffer tanks,Buffer tanks,3,2328,2380,2380,2504
881,9,74,Harvesting tanks B,Harvesting tanks B,2,2450,2450,2450,2504
882,8,74,Filters A,Filters A,2,2471,2471,2471,2504
883,7,78,Buffer tanks,Buffer tanks,1,2394,2490,2490,2507
884,0,76,Fermenter_1,Fermenter_1,0,255,2399,2399,2511
885,0,57,Fermenter_4,Fermenter_4,0,201,2395,2395,2512
886,11,74,Filters A,Filters A,1,2435,2439,2439,2520
887,14,74,Microfilter,Microfilter,3,2472,2472,2472,2521
888,7,55,Stabilization tanks,Stabilization tanks,0,2416,2416,2416,2524
889,6,74,Microfilter,Microfilter,0,2436,2471,2471,2525
890,2,95,Harvesting tanks B,Harvesting tanks B,5,2457,2496,2496,2527
891,4,57,Harvesting tanks B,Harvesting tanks B,0,2440,2440,2440,2528
892,7,74,Buffer tanks,Buffer tanks,2,2471,2500,2500,2528
893,1,66,Harvesting tanks A,Harvesting tanks A,0,2510,2510,2510,2534
894,2,76,Harvesting tanks B,Harvesting tanks B,3,2493,2493,2493,2535
895,5,73,Stabilization tanks,Stabilization tanks,8,2452,2452,2452,2541
896,3,57,Filters A,Filters A,0,2476,2489,2489,2541
897,1,76,Filters A,Filters A,1,2512,2520,2520,2543
898,12,74,Harvesting tanks B,Harvesting tanks B,1,2397,2426,2426,2545
899,7,57,Microfilter,Microfilter,1,2511,2511,2511,2545
900,5,74,Buffer tanks,Buffer tanks,0,2435,2491,2491,2546
901,10,74,Buffer tanks,Buffer tanks,3,2471,2504,2504,2546
902,4,76,Microfilter,Microfilter,3,2513,2521,2521,2546
903,13,74,Buffer tanks,Buffer tanks,1,2481,2507,2507,2547
904,6,76,Microfilter,Microfilter,0,2524,2525,2525,2549
905,9,57,Harvesting tanks B,Harvesting tanks B,4,2494,2494,2494,2551
906,8,57,Filters A,Filters A,2,2512,2512,2512,2551
907,14,103,Stabilization tanks,Stabilization tanks,6,2453,2453,2453,2558
908,1,95,Filters A,Filters A,0,2467,2541,2541,2562
909,2,66,Harvesting tanks A,Harvesting tanks A,3,2510,2510,2510,2568
910,11,57,Microfilter,Microfilter,2,2477,2479,2479,2572
911,3,76,Buffer tanks,Buffer tanks,1,2512,2547,2547,2573
912,4,95,Microfilter,Microfilter,1,2467,2545,2545,2576
913,6,95,Microfilter,Microfilter,3,2478,2546,2546,2577
914,6,57,Buffer tanks,Buffer tanks,0,2512,2546,2546,2579
915,5,57,Buffer tanks,Buffer tanks,2,2476,2528,2528,2592
916,5,76,Buffer tanks,Buffer tanks,1,2524,2573,2573,2597
917,7,95,Stabilization tanks,Stabilization tanks,5,2498,2498,2498,2602
918,10,57,Buffer tanks,Buffer tanks,3,2508,2546,2546,2608
919,3,95,Buffer tanks,Buffer tanks,0,2467,2579,2579,2610
920,15,74,Stabilization tanks,Stabilization tanks,3,2466,2466,2466,2614
921,1,71,Harvesting tanks A,Harvesting tanks A,0,2584,2584,2584,2614
922,0,66,Fermenter_3,Fermenter_3,0,249,2468,2468,2618
923,5,95,Buffer tanks,Buffer tanks,2,2478,2592,2592,2623
924,1,91,Harvesting tanks A,Harvesting tanks A,1,2569,2569,2569,2633
925,3,66,Microfilter,Microfilter,0,2599,2599,2599,2636
926,0,94,Fermenter_2,Fermenter_2,0,285,2469,2469,2640
927,7,76,Stabilization tanks,Stabilization tanks,4,2538,2538,2538,2641
928,2,71,Harvesting tanks A,Harvesting tanks A,3,2584,2584,2584,2654
929,12,57,Stabilization tanks,Stabilization tanks,2,2509,2509,2509,2663
930,4,66,Buffer tanks,Buffer tanks,1,2589,2597,2597,2668
931,6,66,Microfilter,Microfilter,2,2589,2589,2589,2673
932,8,66,Harvesting tanks B,Harvesting tanks B,2,2510,2510,2510,2677
933,7,66,Filters B,Filters B,0,2568,2568,2568,2677
934,2,94,Harvesting tanks B,Harvesting tanks B,5,2616,2616,2616,2677
935,1,94,Filters A,Filters A,1,2641,2641,2641,2677
936,0,71,Fermenter_4,Fermenter_4,0,204,2512,2512,2679
937,2,91,Harvesting tanks A,Harvesting tanks A,2,2569,2569,2569,2681
938,5,66,Buffer tanks,Buffer tanks,3,2599,2608,2608,2682
939,4,94,Microfilter,Microfilter,0,2641,2641,2641,2685
940,4,71,Harvesting tanks B,Harvesting tanks B,1,2584,2584,2584,2687
941,0,91,Fermenter_1,Fermenter_1,0,258,2511,2511,2692
942,10,66,Microfilter,Microfilter,1,2568,2576,2576,2701
943,0,105,Fermenter_2,Fermenter_2,0,300,2640,2640,2701
944,12,66,Microfilter,Microfilter,3,2578,2578,2578,2704
945,3,71,Filters A,Filters A,1,2660,2677,2677,2704
946,4,91,Harvesting tanks B,Harvesting tanks B,0,2569,2569,2569,2705
947,3,91,Filters A,Filters A,2,2687,2687,2687,2705
948,6,91,Harvesting tanks B,Harvesting tanks B,3,2668,2668,2668,2709
949,5,91,Filters A,Filters A,0,2691,2691,2691,2709
950,3,94,Buffer tanks,Buffer tanks,1,2641,2668,2668,2712
951,6,94,Microfilter,Microfilter,2,2659,2673,2673,2717
952,8,91,Microfilter,Microfilter,0,2688,2688,2688,2721
953,5,94,Buffer tanks,Buffer tanks,3,2659,2682,2682,2726
954,10,91,Microfilter,Microfilter,1,2692,2701,2701,2734
955,9,66,Buffer tanks,Buffer tanks,0,2568,2610,2610,2735
956,0,109,Fermenter_3,Fermenter_3,0,303,2618,2618,2737
957,2,105,Harvesting tanks B,Harvesting tanks B,1,2688,2688,2688,2739
958,7,91,Buffer tanks,Buffer tanks,1,2687,2712,2712,2746
959,13,66,Stabilization tanks,Stabilization tanks,7,2599,2599,2599,2748
960,1,77,Harvesting tanks A,Harvesting tanks A,0,2731,2731,2731,2748
961,11,66,Buffer tanks,Buffer tanks,2,2578,2623,2623,2749
962,12,71,Harvesting tanks B,Harvesting tanks B,4,2649,2649,2649,2754
963,9,91,Buffer tanks,Buffer tanks,3,2691,2726,2726,2760
964,6,71,Microfilter,Microfilter,3,2661,2704,2704,2765
965,8,71,Microfilter,Microfilter,2,2671,2717,2717,2778
966,3,109,Harvesting tanks B,Harvesting tanks B,2,2718,2718,2718,2778
967,4,109,Harvesting tanks B,Harvesting tanks B,5,2718,2718,2718,2778
968,1,109,Filters A,Filters A,2,2752,2752,2752,2778
969,2,109,Filters A,Filters A,0,2752,2752,2752,2778
970,10,71,Microfilter,Microfilter,0,2676,2721,2721,2781
971,0,89,Fermenter_2,Fermenter_2,0,309,2701,2701,2783
972,11,71,Filters A,Filters A,1,2670,2704,2704,2788
973,7,94,Stabilization tanks,Stabilization tanks,9,2685,2685,2685,2792
974,2,77,Harvesting tanks A,Harvesting tanks A,1,2731,2731,2731,2792
975,2,89,Harvesting tanks B,Harvesting tanks B,4,2760,2760,2760,2792
976,14,71,Microfilter,Microfilter,1,2721,2734,2734,2793
977,1,105,Filters A,Filters A,2,2722,2778,2778,2795
978,14,66,Stabilization tanks,Stabilization tanks,1,2660,2660,2660,2797
979,5,71,Buffer tanks,Buffer tanks,0,2660,2735,2735,2797
980,9,71,Buffer tanks,Buffer tanks,2,2686,2749,2749,2799
981,4,105,Microfilter,Microfilter,0,2724,2781,2781,2801
982,4,77,Harvesting tanks B,Harvesting tanks B,0,2731,2731,2731,2804
983,0,77,Fermenter_4,Fermenter_4,0,210,2679,2679,2807
984,7,71,Buffer tanks,Buffer tanks,1,2670,2746,2746,2808
985,6,105,Microfilter,Microfilter,1,2732,2793,2793,2812
986,3,77,Filters A,Filters A,0,2765,2778,2778,2817
987,11,91,Stabilization tanks,Stabilization tanks,10,2721,2721,2721,2818
988,7,109,Microfilter,Microfilter,3,2752,2765,2765,2819
989,8,77,Harvesting tanks B,Harvesting tanks B,3,2731,2731,2731,2824
990,7,77,Filters A,Filters A,1,2800,2800,2800,2824
991,3,105,Buffer tanks,Buffer tanks,1,2722,2808,2808,2830
992,8,109,Microfilter,Microfilter,2,2752,2778,2778,2832
993,1,89,Filters A,Filters A,0,2776,2817,2817,2833
994,6,77,Microfilter,Microfilter,0,2778,2801,2801,2835
995,0,87,Fermenter_1,Fermenter_1,0,261,2692,2692,2836
996,0,102,Fermenter_3,Fermenter_3,0,306,2737,2737,2839
997,7,105,Stabilization tanks,Stabilization tanks,6,2744,2744,2744,2840
998,5,105,Buffer tanks,Buffer tanks,1,2732,2830,2830,2849
999,1,104,Harvesting tanks A,Harvesting tanks A,3,2810,2810,2810,2850
1000,5,109,Buffer tanks,Buffer tanks,0,2752,2797,2797,2851
1001,12,77,Microfilter,Microfilter,3,2802,2819,2819,2852
1002,6,109,Buffer tanks,Buffer tanks,2,2752,2799,2799,2853
1003,5,77,Buffer tanks,Buffer tanks,1,2802,2849,2849,2854
1004,13,71,Buffer tanks,Buffer tanks,3,2676,2760,2760,2864
1005,2,87,Harvesting tanks B,Harvesting tanks B,1,2808,2808,2808,2869
1006,1,87,Filters A,Filters A,2,2839,2839,2839,2869
1007,10,77,Microfilter,Microfilter,1,2765,2812,2812,2872
1008,15,71,Stabilization tanks,Stabilization tanks,0,2713,2713,2713,2873
1009,2,104,Harvesting tanks A,Harvesting tanks A,2,2810,2810,2810,2878
1010,4,87,Microfilter,Microfilter,2,2841,2841,2841,2884
1011,4,102,Harvesting tanks B,Harvesting tanks B,2,2808,2808,2808,2887
1012,3,102,Filters A,Filters A,1,2854,2854,2854,2887
1013,4,89,Microfilter,Microfilter,3,2776,2852,2852,2894
1014,9,109,Stabilization tanks,Stabilization tanks,8,2806,2806,2806,2895
1015,9,102,Harvesting tanks B,Harvesting tanks B,5,2808,2808,2808,2895
1016,8,102,Filters A,Filters A,0,2854,2854,2854,2895
1017,9,77,Buffer tanks,Buffer tanks,0,2778,2851,2851,2898
1018,6,87,Microfilter,Microfilter,0,2855,2855,2855,2898
1019,3,87,Buffer tanks,Buffer tanks,1,2839,2854,2854,2899
1020,2,102,Microfilter,Microfilter,1,2856,2872,2872,2899
1021,0,104,Fermenter_2,Fermenter_2,0,315,2783,2783,2905
1022,5,87,Buffer tanks,Buffer tanks,3,2855,2864,2864,2907
1023,6,102,Microfilter,Microfilter,2,2868,2884,2884,2909
1024,5,89,Stabilization tanks,Stabilization tanks,4,2818,2818,2818,2911
1025,10,102,Microfilter,Microfilter,3,2868,2894,2894,2921
1026,4,104,Harvesting tanks B,Harvesting tanks B,4,2810,2810,2810,2923
1027,11,77,Buffer tanks,Buffer tanks,2,2765,2853,2853,2923
1028,3,104,Filters A,Filters A,2,2900,2900,2900,2923
1029,13,77,Stabilization tanks,Stabilization tanks,5,2786,2786,2786,2924
1030,1,102,Buffer tanks,Buffer tanks,1,2854,2899,2899,2928
1031,6,104,Harvesting tanks B,Harvesting tanks B,0,2879,2879,2879,2929
1032,5,104,Filters A,Filters A,1,2912,2912,2912,2929
1033,5,102,Buffer tanks,Buffer tanks,3,2868,2907,2907,2932
1034,8,104,Microfilter,Microfilter,1,2902,2902,2902,2936
1035,3,89,Buffer tanks,Buffer tanks,0,2776,2898,2898,2940
1036,11,104,Microfilter,Microfilter,2,2914,2914,2914,2947
1037,7,102,Buffer tanks,Buffer tanks,2,2868,2923,2923,2950
1038,12,102,Microfilter,Microfilter,0,2856,2898,2898,2952
1039,2,106,Harvesting tanks A,Harvesting tanks A,3,2893,2893,2893,2954
1040,13,104,Microfilter,Microfilter,3,2914,2921,2921,2955
1041,1,88,Harvesting tanks A,Harvesting tanks A,0,2894,2894,2894,2958
1042,0,106,Fermenter_3,Fermenter_3,0,318,2839,2839,2964
1043,9,104,Buffer tanks,Buffer tanks,0,2914,2940,2940,2965
1044,7,104,Buffer tanks,Buffer tanks,3,2900,2932,2932,2968
1045,0,68,Fermenter_4,Fermenter_4,0,213,2807,2807,2969
1046,10,104,Buffer tanks,Buffer tanks,2,2926,2950,2950,2971
1047,1,106,Harvesting tanks B,Harvesting tanks B,4,2893,2923,2923,2981
1048,11,102,Buffer tanks,Buffer tanks,1,2854,2928,2928,2984
1049,4,106,Harvesting tanks B,Harvesting tanks B,0,2946,2946,2946,2985
1050,3,106,Filters A,Filters A,1,2967,2967,2967,2985
1051,7,87,Stabilization tanks,Stabilization tanks,3,2884,2884,2884,2987
1052,1,68,Harvesting tanks B,Harvesting tanks B,3,2946,2946,2946,2996
1053,12,104,Buffer tanks,Buffer tanks,0,2912,2965,2965,3001
1054,13,102,Stabilization tanks,Stabilization tanks,2,2868,2868,2868,3003
1055,2,88,Harvesting tanks A,Harvesting tanks A,1,2894,2894,2894,3006
1056,0,110,Fermenter_2,Fermenter_2,0,330,2905,2905,3007
1057,0,88,Fermenter_1,Fermenter_1,0,264,2836,2836,3017
1058,8,106,Filters A,Filters A,1,2967,2985,2985,3018
1059,3,68,Microfilter,Microfilter,1,2961,2961,2961,3019
1060,1,107,Harvesting tanks A,Harvesting tanks A,2,3005,3005,3005,3025
1061,2,68,Buffer tanks,Buffer tanks,3,2961,2968,2968,3026
1062,4,88,Harvesting tanks B,Harvesting tanks B,2,2894,2894,2894,3030
1063,5,68,Harvesting tanks B,Harvesting tanks B,1,2946,2946,2946,3030
1064,4,68,Filters B,Filters B,0,2961,2961,2961,3030
1065,3,88,Filters A,Filters A,0,3012,3012,3012,3030
1066,6,88,Harvesting tanks B,Harvesting tanks B,5,2993,2993,2993,3034
1067,5,88,Filters A,Filters A,2,3016,3016,3016,3034
1068,9,106,Harvesting tanks B,Harvesting tanks B,4,2946,2981,2981,3035
1069,14,104,Stabilization tanks,Stabilization tanks,7,2936,2936,2936,3037
1070,7,88,Buffer tanks,Buffer tanks,1,3012,3012,3012,3046
1071,8,88,Microfilter,Microfilter,0,3013,3013,3013,3046
1072,9,88,Buffer tanks,Buffer tanks,0,3016,3016,3016,3050
1073,10,88,Microfilter,Microfilter,3,3017,3017,3017,3050
1074,6,68,Buffer tanks,Buffer tanks,2,2996,2996,2996,3053
1075,7,68,Microfilter,Microfilter,2,2996,2996,2996,3053
1076,2,107,Harvesting tanks A,Harvesting tanks A,3,3005,3005,3005,3059
1077,6,106,Microfilter,Microfilter,1,2932,3019,3019,3073
1078,7,106,Buffer tanks,Buffer tanks,1,2967,3046,3046,3074
1079,5,106,Buffer tanks,Buffer tanks,3,2931,3026,3026,3081
1080,1,70,Harvesting tanks A,Harvesting tanks A,0,3044,3044,3044,3085
1081,10,106,Buffer tanks,Buffer tanks,0,2967,3050,3050,3092
1082,13,106,Buffer tanks,Buffer tanks,2,2977,3053,3053,3093
1083,14,106,Microfilter,Microfilter,0,2968,3046,3046,3095
1084,3,110,Filters A,Filters A,0,3033,3033,3033,3097
1085,0,107,Fermenter_3,Fermenter_3,0,321,2964,2964,3099
1086,11,106,Filters A,Filters A,1,2931,3018,3018,3099
1087,12,106,Harvesting tanks B,Harvesting tanks B,0,2893,2985,2985,3104
1088,2,110,Microfilter,Microfilter,3,3036,3050,3050,3105
1089,0,117,Fermenter_2,Fermenter_2,0,333,3007,3007,3109
1090,15,106,Stabilization tanks,Stabilization tanks,10,2962,2962,2962,3110
1091,4,110,Harvesting tanks B,Harvesting tanks B,3,2976,2996,2996,3117
1092,6,110,Microfilter,Microfilter,2,3066,3066,3066,3121
1093,2,70,Harvesting tanks A,Harvesting tanks A,1,3044,3044,3044,3125
1094,0,86,Fermenter_1,Fermenter_1,0,273,3017,3017,3129
1095,4,107,Microfilter,Microfilter,1,3067,3073,3073,3129
1096,1,110,Buffer tanks,Buffer tanks,1,3033,3074,3074,3132
1097,7,107,Filters B,Filters B,0,3059,3059,3059,3136
1098,5,110,Buffer tanks,Buffer tanks,3,3066,3081,3081,3136
1099,3,107,Buffer tanks,Buffer tanks,0,3075,3092,3092,3140
1100,11,88,Stabilization tanks,Stabilization tanks,1,3046,3046,3046,3143
1101,8,68,Stabilization tanks,Stabilization tanks,9,3019,3019,3019,3146
1102,0,70,Fermenter_4,Fermenter_4,0,231,2969,2969,3149
1103,6,107,Microfilter,Microfilter,0,3075,3095,3095,3153
1104,2,86,Harvesting tanks B,Harvesting tanks B,3,3111,3117,3117,3159
1105,8,107,Harvesting tanks B,Harvesting tanks B,2,3005,3030,3030,3161
1106,4,70,Harvesting tanks B,Harvesting tanks B,1,3044,3044,3044,3161
1107,3,70,Filters A,Filters A,2,3138,3138,3138,3161
1108,10,107,Microfilter,Microfilter,3,3083,3105,3105,3163
1109,5,107,Buffer tanks,Buffer tanks,2,3059,3093,3093,3167
1110,5,70,Buffer tanks,Buffer tanks,0,3138,3140,3140,3176
1111,7,70,Microfilter,Microfilter,1,3139,3139,3139,3185
1112,9,107,Buffer tanks,Buffer tanks,1,3083,3132,3132,3190
1113,1,96,Harvesting tanks A,Harvesting tanks A,3,3161,3161,3161,3193
1114,9,70,Harvesting tanks B,Harvesting tanks B,5,3124,3124,3124,3194
1115,8,70,Filters A,Filters A,0,3154,3154,3154,3194
1116,6,70,Buffer tanks,Buffer tanks,2,3154,3167,3167,3198
1117,2,112,Harvesting tanks A,Harvesting tanks A,2,3144,3144,3144,3205
1118,7,110,Stabilization tanks,Stabilization tanks,6,3091,3091,3091,3210
1119,12,70,Harvesting tanks B,Harvesting tanks B,4,3124,3124,3124,3213
1120,11,70,Filters A,Filters A,1,3154,3154,3154,3213
1121,1,112,Harvesting tanks B,Harvesting tanks B,3,3144,3159,3159,3215
1122,0,112,Fermenter_3,Fermenter_3,0,336,3099,3099,3216
1123,12,107,Microfilter,Microfilter,2,3059,3121,3121,3216
1124,14,70,Microfilter,Microfilter,0,3174,3174,3174,3217
1125,1,86,Filters A,Filters A,0,3130,3194,3194,3217
1126,2,117,Microfilter,Microfilter,3,3138,3163,3163,3218
1127,11,107,Buffer tanks,Buffer tanks,3,3067,3136,3136,3223
1128,10,70,Buffer tanks,Buffer tanks,0,3154,3176,3176,3223
1129,2,96,Harvesting tanks A,Harvesting tanks A,0,3161,3161,3161,3224
1130,4,117,Harvesting tanks B,Harvesting tanks B,0,3078,3104,3104,3225
1131,3,117,Filters A,Filters A,2,3135,3161,3161,3225
1132,13,107,Stabilization tanks,Stabilization tanks,0,3083,3083,3083,3234
1133,14,107,Stabilization tanks,Stabilization tanks,8,3118,3118,3118,3234
1134,6,117,Microfilter,Microfilter,1,3168,3185,3185,3240
1135,4,86,Microfilter,Microfilter,2,3131,3216,3216,3241
1136,6,86,Microfilter,Microfilter,0,3142,3217,3217,3241
1137,13,70,Buffer tanks,Buffer tanks,1,3163,3190,3190,3244
1138,15,107,Stabilization tanks,Stabilization tanks,4,3154,3154,3154,3247
1139,4,112,Harvesting tanks B,Harvesting tanks B,2,3144,3161,3161,3249
1140,3,86,Buffer tanks,Buffer tanks,0,3130,3223,3223,3249
1141,7,112,Microfilter,Microfilter,3,3215,3218,3218,3252
1142,0,96,Fermenter_1,Fermenter_1,0,276,3129,3129,3254
1143,9,112,Harvesting tanks B,Harvesting tanks B,1,3198,3198,3198,3255
1144,1,117,Buffer tanks,Buffer tanks,2,3135,3198,3198,3256
1145,8,112,Filters A,Filters A,0,3216,3217,3217,3256
1146,7,86,Stabilization tanks,Stabilization tanks,2,3156,3156,3156,3259
1147,3,112,Filters A,Filters A,1,3180,3213,3213,3265
1148,0,80,Fermenter_4,Fermenter_4,0,240,3149,3149,3268
1149,5,86,Buffer tanks,Buffer tanks,1,3142,3244,3244,3268
1150,1,116,Harvesting tanks A,Harvesting tanks A,1,3257,3257,3257,3277
1151,5,117,Buffer tanks,Buffer tanks,3,3168,3223,3223,3278
1152,0,114,Fermenter_2,Fermenter_2,0,342,3109,3109,3280
1153,6,96,Harvesting tanks B,Harvesting tanks B,3,3237,3237,3237,3280
1154,3,96,Filters A,Filters A,0,3246,3256,3256,3282
1155,5,96,Filters A,Filters A,1,3261,3265,3265,3284
1156,8,96,Microfilter,Microfilter,3,3248,3252,3252,3288
1157,6,112,Buffer tanks,Buffer tanks,2,3216,3256,3256,3289
1158,15,70,Stabilization tanks,Stabilization tanks,5,3174,3174,3174,3306
1159,3,80,Harvesting tanks B,Harvesting tanks B,0,3249,3249,3249,3309
1160,4,80,Harvesting tanks B,Harvesting tanks B,2,3249,3249,3249,3309
1161,1,80,Filters A,Filters A,0,3283,3283,3283,3309
1162,2,80,Filters A,Filters A,1,3283,3284,3284,3310
1163,2,116,Harvesting tanks A,Harvesting tanks A,3,3257,3257,3257,3311
1164,7,117,Stabilization tanks,Stabilization tanks,3,3193,3193,3193,3312
1165,5,112,Buffer tanks,Buffer tanks,0,3180,3249,3249,3313
1166,2,114,Harvesting tanks B,Harvesting tanks B,5,3256,3256,3256,3317
1167,1,114,Filters A,Filters A,2,3281,3281,3281,3317
1168,1,97,Harvesting tanks A,Harvesting tanks A,2,3286,3286,3286,3318
1169,11,96,Microfilter,Microfilter,3,3262,3288,3288,3321
1170,4,96,Harvesting tanks B,Harvesting tanks B,4,3161,3213,3213,3324
1171,3,114,Buffer tanks,Buffer tanks,3,3281,3281,3281,3325
1172,4,114,Microfilter,Microfilter,2,3281,3281,3281,3325
1173,10,112,Buffer tanks,Buffer tanks,1,3212,3268,3268,3330
1174,11,112,Microfilter,Microfilter,1,3181,3240,3240,3333
1175,5,114,Buffer tanks,Buffer tanks,2,3299,3299,3299,3343
1176,6,114,Microfilter,Microfilter,0,3299,3299,3299,3343
1177,10,96,Buffer tanks,Buffer tanks,1,3277,3330,3330,3348
1178,2,97,Harvesting tanks A,Harvesting tanks A,0,3286,3286,3286,3349
1179,0,116,Fermenter_3,Fermenter_3,0,348,3216,3216,3351
1180,7,96,Buffer tanks,Buffer tanks,0,3246,3313,3313,3351
1181,9,96,Buffer tanks,Buffer tanks,3,3262,3325,3325,3351
1182,13,96,Microfilter,Microfilter,3,3263,3321,3321,3357
1183,12,112,Stabilization tanks,Stabilization tanks,7,3213,3213,3213,3367
1184,0,81,Fermenter_4,Fermenter_4,0,243,3268,3268,3374
1185,0,97,Fermenter_1,Fermenter_1,0,279,3254,3254,3379
1186,7,80,Microfilter,Microfilter,2,3283,3325,3325,3379
1187,12,96,Buffer tanks,Buffer tanks,2,3261,3343,3343,3381
1188,8,80,Microfilter,Microfilter,1,3283,3333,3333,3387
1189,8,116,Harvesting tanks B,Harvesting tanks B,1,3257,3257,3257,3388
1190,14,96,Stabilization tanks,Stabilization tanks,1,3284,3284,3284,3388
1191,7,116,Filters B,Filters B,0,3311,3311,3311,3388
1192,4,97,Harvesting tanks B,Harvesting tanks B,3,3286,3286,3286,3397
1193,3,97,Filters A,Filters A,0,3371,3371,3371,3397
1194,4,116,Microfilter,Microfilter,0,3319,3343,3343,3399
1195,3,116,Buffer tanks,Buffer tanks,3,3327,3351,3351,3399
1196,5,80,Buffer tanks,Buffer tanks,1,3283,3348,3348,3402
1197,6,80,Buffer tanks,Buffer tanks,0,3283,3351,3351,3405
1198,6,97,Harvesting tanks B,Harvesting tanks B,0,3362,3362,3362,3405
1199,5,97,Filters A,Filters A,1,3386,3386,3386,3405
1200,2,81,Harvesting tanks B,Harvesting tanks B,2,3354,3354,3354,3413
1201,1,81,Filters A,Filters A,2,3385,3385,3385,3413
1202,6,116,Microfilter,Microfilter,3,3327,3357,3357,3415
1203,6,81,Harvesting tanks B,Harvesting tanks B,5,3354,3354,3354,3422
1204,9,80,Stabilization tanks,Stabilization tanks,9,3337,3337,3337,3430
1205,10,80,Stabilization tanks,Stabilization tanks,6,3337,3337,3337,3430
1206,7,114,Stabilization tanks,Stabilization tanks,10,3325,3325,3325,3432
1207,5,81,Filters A,Filters A,0,3385,3397,3397,3434
1208,8,97,Microfilter,Microfilter,0,3373,3399,3399,3435
1209,10,116,Microfilter,Microfilter,2,3335,3379,3379,3437
1210,7,97,Buffer tanks,Buffer tanks,0,3371,3405,3405,3443
1211,11,97,Microfilter,Microfilter,3,3387,3415,3415,3448
1212,5,116,Buffer tanks,Buffer tanks,2,3311,3381,3381,3455
1213,9,116,Buffer tanks,Buffer tanks,3,3335,3399,3399,3457
