,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,8,199,Microfilter,Microfilter,0,3378,3378,3378,3403
1215,4,160,Filters A,Filters A,1,3341,3358,3358,3404
1216,9,199,Buffer tanks,Buffer tanks,1,3384,3384,3384,3406
1217,11,199,Microfilter,Microfilter,1,3384,3384,3384,3409
1218,3,160,Microfilter,Microfilter,3,3341,3366,3366,3410
1219,10,199,Buffer tanks,Buffer tanks,3,3391,3393,3393,3411
1220,1,26,Harvesting tanks A,Harvesting tanks A,2,3380,3380,3380,3421
1221,7,160,Microfilter,Microfilter,2,3371,3384,3384,3423
1222,4,161,Microfilter,Microfilter,3,3405,3410,3410,3430
1223,2,161,Harvesting tanks B,Harvesting tanks B,1,3369,3387,3387,3438
1224,6,160,Buffer tanks,Buffer tanks,0,3371,3403,3403,3442
1225,6,161,Microfilter,Microfilter,2,3413,3423,3423,3442
1226,2,160,Buffer tanks,Buffer tanks,2,3341,3401,3401,3445
1227,11,238,Stabilization tanks,Stabilization tanks,5,3329,3329,3329,3451
1228,2,26,Harvesting tanks A,Harvesting tanks A,0,3380,3380,3380,3461
1229,1,154,Harvesting tanks A,Harvesting tanks A,1,3386,3386,3386,3467
1230,7,234,Stabilization tanks,Stabilization tanks,2,3366,3366,3366,3473
1231,0,207,Fermenter_1,Fermenter_1,0,288,3390,3390,3483
1232,0,154,Fermenter_3,Fermenter_3,0,351,3386,3386,3484
1233,0,26,Fermenter_4,Fermenter_4,0,378,3305,3305,3485
1234,0,171,Fermenter_2,Fermenter_2,0,300,3382,3382,3494
1235,4,26,Harvesting tanks B,Harvesting tanks B,2,3380,3380,3380,3497
1236,3,26,Filters A,Filters A,2,3474,3474,3474,3497
1237,12,199,Stabilization tanks,Stabilization tanks,8,3403,3403,3403,3498
1238,8,160,Stabilization tanks,Stabilization tanks,0,3362,3362,3362,3499
1239,3,154,Harvesting tanks B,Harvesting tanks B,5,3467,3467,3467,3504
1240,5,26,Buffer tanks,Buffer tanks,1,3474,3474,3474,3510
1241,5,154,Harvesting tanks B,Harvesting tanks B,1,3467,3467,3467,3513
1242,1,161,Filters A,Filters A,2,3403,3497,3497,3514
1243,2,171,Harvesting tanks B,Harvesting tanks B,4,3467,3467,3467,3517
1244,7,161,Stabilization tanks,Stabilization tanks,10,3425,3425,3425,3521
1245,7,26,Microfilter,Microfilter,0,3475,3475,3475,3521
1246,6,26,Buffer tanks,Buffer tanks,3,3490,3490,3490,3521
1247,9,26,Harvesting tanks B,Harvesting tanks B,3,3460,3460,3460,3530
1248,9,154,Microfilter,Microfilter,2,3476,3476,3476,3530
1249,8,26,Filters A,Filters A,0,3490,3490,3490,3530
1250,3,161,Buffer tanks,Buffer tanks,1,3403,3510,3510,3532
1251,10,26,Buffer tanks,Buffer tanks,0,3490,3490,3490,3537
1252,5,161,Buffer tanks,Buffer tanks,3,3413,3521,3521,3540
1253,4,171,Microfilter,Microfilter,3,3476,3476,3476,3541
1254,12,26,Harvesting tanks B,Harvesting tanks B,0,3460,3460,3460,3549
1255,11,26,Filters A,Filters A,1,3490,3490,3490,3549
1256,13,26,Buffer tanks,Buffer tanks,2,3499,3499,3499,3553
1257,14,26,Microfilter,Microfilter,1,3510,3510,3510,3553
1258,1,171,Filters A,Filters A,2,3476,3514,3514,3555
1259,2,154,Filters A,Filters A,0,3476,3530,3530,3558
1260,8,154,Buffer tanks,Buffer tanks,2,3510,3553,3553,3573
1261,10,154,Microfilter,Microfilter,0,3476,3521,3521,3575
1262,2,207,Harvesting tanks B,Harvesting tanks B,2,3458,3497,3497,3580
1263,1,43,Harvesting tanks B,Harvesting tanks B,1,3529,3529,3529,3585
1264,6,154,Buffer tanks,Buffer tanks,0,3476,3537,3537,3585
1265,4,154,Filters A,Filters A,1,3476,3549,3549,3586
1266,2,43,Harvesting tanks A,Harvesting tanks A,3,3529,3529,3529,3590
1267,1,207,Filters A,Filters A,2,3504,3555,3555,3592
1268,7,154,Buffer tanks,Buffer tanks,3,3476,3540,3540,3594
1269,3,171,Buffer tanks,Buffer tanks,1,3476,3532,3532,3597
1270,4,207,Microfilter,Microfilter,2,3506,3530,3530,3599
1271,0,43,Fermenter_3,Fermenter_3,0,384,3484,3484,3601
1272,4,43,Harvesting tanks B,Harvesting tanks B,4,3529,3529,3529,3617
1273,1,4,Harvesting tanks A,Harvesting tanks A,2,3557,3557,3557,3617
1274,3,43,Filters A,Filters A,0,3565,3565,3565,3617
1275,1,183,Harvesting tanks A,Harvesting tanks A,0,3589,3589,3589,3618
1276,11,154,Stabilization tanks,Stabilization tanks,1,3524,3524,3524,3619
1277,5,171,Stabilization tanks,Stabilization tanks,7,3541,3541,3541,3634
1278,7,43,Microfilter,Microfilter,1,3600,3600,3600,3634
1279,6,43,Buffer tanks,Buffer tanks,1,3601,3601,3601,3634
1280,9,43,Harvesting tanks B,Harvesting tanks B,3,3583,3583,3583,3640
1281,8,43,Filters A,Filters A,1,3601,3601,3601,3640
1282,15,26,Stabilization tanks,Stabilization tanks,6,3510,3510,3510,3642
1283,0,4,Fermenter_4,Fermenter_4,0,393,3485,3485,3643
1284,3,207,Buffer tanks,Buffer tanks,2,3504,3573,3573,3644
1285,0,27,Fermenter_1,Fermenter_1,0,306,3483,3483,3645
1286,3,4,Harvesting tanks B,Harvesting tanks B,0,3557,3557,3557,3656
1287,2,4,Filters A,Filters A,2,3635,3635,3635,3656
1288,5,43,Buffer tanks,Buffer tanks,3,3565,3594,3594,3658
1289,2,183,Harvesting tanks A,Harvesting tanks A,1,3589,3589,3589,3661
1290,1,44,Harvesting tanks A,Harvesting tanks A,3,3642,3642,3642,3662
1291,5,207,Stabilization tanks,Stabilization tanks,3,3575,3575,3575,3664
1292,3,183,Harvesting tanks B,Harvesting tanks B,1,3589,3589,3589,3667
1293,2,27,Harvesting tanks B,Harvesting tanks B,5,3622,3622,3622,3667
1294,1,27,Filters B,Filters B,0,3637,3637,3637,3667
1295,11,43,Microfilter,Microfilter,0,3566,3575,3575,3668
1296,6,4,Microfilter,Microfilter,2,3637,3637,3637,3675
1297,4,4,Buffer tanks,Buffer tanks,2,3635,3644,3644,3676
1298,5,4,Buffer tanks,Buffer tanks,3,3653,3658,3658,3680
1299,8,4,Harvesting tanks B,Harvesting tanks B,2,3620,3620,3620,3688
1300,7,4,Filters A,Filters A,0,3653,3653,3653,3688
1301,3,27,Buffer tanks,Buffer tanks,0,3637,3637,3637,3690
1302,4,27,Microfilter,Microfilter,3,3637,3637,3637,3690
1303,0,183,Fermenter_2,Fermenter_2,0,309,3494,3494,3693
1304,10,43,Buffer tanks,Buffer tanks,1,3597,3634,3634,3696
1305,2,44,Harvesting tanks A,Harvesting tanks A,2,3642,3642,3642,3696
1306,10,4,Microfilter,Microfilter,1,3667,3667,3667,3700
1307,4,183,Filters A,Filters A,1,3650,3650,3650,3704
1308,9,4,Buffer tanks,Buffer tanks,2,3661,3676,3676,3715
1309,6,183,Buffer tanks,Buffer tanks,3,3686,3686,3686,3722
1310,5,183,Harvesting tanks B,Harvesting tanks B,4,3589,3617,3617,3732
1311,7,183,Filters A,Filters A,2,3698,3698,3698,3733
1312,0,44,Fermenter_3,Fermenter_3,0,417,3601,3601,3736
1313,10,183,Microfilter,Microfilter,0,3696,3696,3696,3737
1314,8,183,Harvesting tanks B,Harvesting tanks B,3,3628,3640,3640,3745
1315,12,43,Stabilization tanks,Stabilization tanks,4,3598,3598,3598,3752
1316,0,202,Fermenter_1,Fermenter_1,0,321,3645,3645,3757
1317,2,202,Harvesting tanks B,Harvesting tanks B,5,3732,3732,3732,3757
1318,4,44,Microfilter,Microfilter,3,3704,3704,3704,3760
1319,3,44,Buffer tanks,Buffer tanks,2,3712,3715,3715,3763
1320,6,44,Microfilter,Microfilter,1,3712,3712,3712,3770
1321,7,44,Filters B,Filters B,0,3696,3696,3696,3773
1322,9,183,Buffer tanks,Buffer tanks,0,3650,3690,3690,3777
1323,11,183,Buffer tanks,Buffer tanks,1,3683,3696,3696,3777
1324,5,27,Stabilization tanks,Stabilization tanks,9,3690,3690,3690,3783
1325,8,44,Harvesting tanks B,Harvesting tanks B,0,3642,3656,3656,3787
1326,12,183,Microfilter,Microfilter,2,3652,3675,3675,3787
1327,1,202,Filters B,Filters B,0,3742,3773,3773,3788
1328,11,4,Stabilization tanks,Stabilization tanks,5,3667,3667,3667,3789
1329,10,44,Microfilter,Microfilter,0,3720,3737,3737,3795
1330,5,44,Buffer tanks,Buffer tanks,3,3696,3722,3722,3796
1331,0,116,Fermenter_4,Fermenter_4,0,399,3643,3643,3801
1332,0,5,Fermenter_2,Fermenter_2,0,354,3693,3693,3805
1333,4,202,Microfilter,Microfilter,0,3742,3795,3795,3814
1334,9,44,Buffer tanks,Buffer tanks,2,3720,3763,3763,3821
1335,1,116,Buffer tanks,Buffer tanks,1,3794,3794,3794,3822
1336,2,116,Microfilter,Microfilter,1,3794,3794,3794,3822
1337,4,116,Harvesting tanks B,Harvesting tanks B,1,3779,3779,3779,3824
1338,3,116,Filters A,Filters A,0,3794,3794,3794,3824
1339,2,5,Harvesting tanks B,Harvesting tanks B,2,3778,3778,3778,3828
1340,1,5,Filters A,Filters A,1,3787,3787,3787,3828
1341,6,202,Microfilter,Microfilter,0,3747,3814,3814,3832
1342,0,18,Fermenter_1,Fermenter_1,0,327,3757,3757,3833
1343,1,21,Harvesting tanks B,Harvesting tanks B,4,3781,3781,3781,3837
1344,5,116,Buffer tanks,Buffer tanks,3,3809,3809,3809,3837
1345,6,116,Microfilter,Microfilter,2,3809,3809,3809,3837
1346,8,202,Microfilter,Microfilter,1,3752,3822,3822,3839
1347,3,202,Buffer tanks,Buffer tanks,2,3742,3821,3821,3840
1348,5,202,Buffer tanks,Buffer tanks,1,3747,3822,3822,3840
1349,2,21,Harvesting tanks A,Harvesting tanks A,0,3781,3781,3781,3842
1350,13,183,Stabilization tanks,Stabilization tanks,2,3696,3696,3696,3853
1351,0,21,Fermenter_3,Fermenter_3,0,420,3736,3736,3853
1352,7,202,Buffer tanks,Buffer tanks,3,3752,3837,3837,3854
1353,12,44,Microfilter,Microfilter,3,3696,3760,3760,3855
1354,9,202,Stabilization tanks,Stabilization tanks,7,3761,3761,3761,3858
1355,11,44,Buffer tanks,Buffer tanks,0,3704,3777,3777,3864
1356,4,21,Harvesting tanks B,Harvesting tanks B,3,3781,3781,3781,3869
1357,3,21,Filters A,Filters A,2,3817,3817,3817,3869
1358,13,44,Stabilization tanks,Stabilization tanks,8,3720,3720,3720,3871
1359,14,44,Stabilization tanks,Stabilization tanks,0,3755,3755,3755,3871
1360,2,18,Harvesting tanks B,Harvesting tanks B,0,3809,3809,3809,3878
1361,1,18,Filters A,Filters A,1,3849,3849,3849,3878
1362,15,44,Stabilization tanks,Stabilization tanks,10,3791,3791,3791,3884
1363,7,21,Microfilter,Microfilter,2,3852,3852,3852,3886
1364,0,106,Fermenter_2,Fermenter_2,0,357,3805,3805,3887
1365,6,21,Buffer tanks,Buffer tanks,3,3853,3854,3854,3887
1366,9,21,Harvesting tanks B,Harvesting tanks B,5,3835,3835,3835,3892
1367,8,21,Filters A,Filters A,0,3853,3853,3853,3892
1368,2,106,Harvesting tanks B,Harvesting tanks B,4,3864,3864,3864,3896
1369,4,5,Microfilter,Microfilter,0,3787,3832,3832,3897
1370,1,86,Harvesting tanks A,Harvesting tanks A,1,3873,3873,3873,3903
1371,5,21,Buffer tanks,Buffer tanks,1,3817,3840,3840,3904
1372,3,5,Buffer tanks,Buffer tanks,2,3787,3840,3840,3905
1373,4,18,Microfilter,Microfilter,3,3852,3855,3855,3905
1374,1,106,Filters A,Filters A,0,3880,3892,3892,3908
1375,0,60,Fermenter_1,Fermenter_1,0,339,3833,3833,3926
1376,10,21,Buffer tanks,Buffer tanks,0,3849,3864,3864,3926
1377,7,116,Stabilization tanks,Stabilization tanks,1,3822,3822,3822,3930
1378,11,21,Microfilter,Microfilter,1,3818,3839,3839,3932
1379,3,18,Buffer tanks,Buffer tanks,3,3849,3887,3887,3940
1380,2,86,Harvesting tanks A,Harvesting tanks A,3,3873,3873,3873,3943
1381,5,5,Stabilization tanks,Stabilization tanks,6,3852,3852,3852,3945
1382,1,82,Harvesting tanks A,Harvesting tanks A,0,3914,3914,3914,3954
1383,1,12,Harvesting tanks A,Harvesting tanks A,2,3943,3943,3943,3967
1384,0,86,Fermenter_4,Fermenter_4,0,402,3801,3801,3968
1385,4,86,Harvesting tanks B,Harvesting tanks B,1,3873,3873,3873,3976
1386,3,86,Filters A,Filters A,2,3949,3949,3949,3976
1387,2,82,Harvesting tanks A,Harvesting tanks A,1,3914,3914,3914,3982
1388,2,60,Harvesting tanks B,Harvesting tanks B,3,3901,3901,3901,3984
1389,1,60,Filters A,Filters A,0,3947,3947,3947,3984
1390,5,18,Stabilization tanks,Stabilization tanks,4,3902,3902,3902,3995
1391,12,21,Stabilization tanks,Stabilization tanks,3,3850,3850,3850,4004
1392,0,82,Fermenter_2,Fermenter_2,0,360,3887,3887,4009
1393,5,86,Buffer tanks,Buffer tanks,1,3949,3949,3949,4011
1394,6,86,Microfilter,Microfilter,2,3950,3950,3950,4011
1395,0,12,Fermenter_3,Fermenter_3,0,429,3853,3853,4012
1396,5,12,Harvesting tanks B,Harvesting tanks B,0,3943,3943,3943,4013
1397,5,106,Stabilization tanks,Stabilization tanks,5,3922,3922,3922,4015
1398,7,86,Buffer tanks,Buffer tanks,2,3959,3959,3959,4021
1399,8,86,Microfilter,Microfilter,0,3960,3960,3960,4021
1400,4,12,Filters A,Filters A,2,3967,3976,3976,4022
1401,10,86,Microfilter,Microfilter,3,3965,3965,3965,4025
1402,9,86,Buffer tanks,Buffer tanks,0,3975,3975,3975,4025
1403,4,82,Harvesting tanks B,Harvesting tanks B,5,3914,3914,3914,4027
1404,3,82,Filters A,Filters A,0,4004,4004,4004,4027
1405,6,82,Harvesting tanks B,Harvesting tanks B,4,3983,3983,3983,4033
1406,5,82,Filters A,Filters A,2,4016,4022,4022,4039
1407,12,86,Harvesting tanks B,Harvesting tanks B,2,3938,3938,3938,4043
1408,11,86,Filters A,Filters A,1,3959,3959,3959,4043
1409,1,121,Harvesting tanks A,Harvesting tanks A,3,3984,3984,3984,4048
1410,3,106,Buffer tanks,Buffer tanks,1,3880,4011,4011,4053
1411,4,106,Microfilter,Microfilter,2,3880,4011,4011,4053
1412,13,86,Buffer tanks,Buffer tanks,3,3965,3965,3965,4069
1413,14,86,Microfilter,Microfilter,1,4010,4010,4010,4069
1414,2,12,Buffer tanks,Buffer tanks,0,3967,4025,4025,4069
1415,3,12,Microfilter,Microfilter,3,3967,4025,4025,4069
1416,0,10,Fermenter_4,Fermenter_4,0,495,3968,3968,4074
1417,0,89,Fermenter_2,Fermenter_2,0,375,4009,4009,4075
1418,4,60,Microfilter,Microfilter,0,3949,4021,4021,4090
1419,3,60,Buffer tanks,Buffer tanks,2,3947,4021,4021,4092
1420,6,12,Buffer tanks,Buffer tanks,1,3997,4053,4053,4092
1421,7,12,Microfilter,Microfilter,2,3997,4053,4053,4092
1422,1,140,Harvesting tanks A,Harvesting tanks A,2,4012,4012,4012,4093
1423,2,89,Harvesting tanks B,Harvesting tanks B,4,4063,4063,4063,4094
1424,9,82,Buffer tanks,Buffer tanks,0,4018,4069,4069,4094
1425,2,121,Harvesting tanks A,Harvesting tanks A,0,3984,3984,3984,4096
1426,11,82,Microfilter,Microfilter,3,4018,4069,4069,4102
1427,8,82,Microfilter,Microfilter,1,4006,4069,4069,4103
1428,7,82,Buffer tanks,Buffer tanks,3,4004,4069,4069,4105
1429,0,121,Fermenter_1,Fermenter_1,0,363,3926,3926,4107
1430,5,60,Stabilization tanks,Stabilization tanks,2,4018,4018,4018,4107
1431,0,140,Fermenter_3,Fermenter_3,0,432,4012,4012,4110
1432,2,10,Harvesting tanks B,Harvesting tanks B,0,4054,4054,4054,4113
1433,1,10,Filters A,Filters A,1,4085,4085,4085,4113
1434,10,82,Buffer tanks,Buffer tanks,2,4030,4092,4092,4113
1435,4,121,Harvesting tanks B,Harvesting tanks B,1,3984,3984,3984,4120
1436,3,121,Filters A,Filters A,0,4102,4102,4102,4120
1437,6,10,Harvesting tanks B,Harvesting tanks B,5,4054,4054,4054,4122
1438,6,121,Harvesting tanks B,Harvesting tanks B,3,4083,4083,4083,4124
1439,13,82,Microfilter,Microfilter,0,4018,4090,4090,4124
1440,5,121,Filters A,Filters A,2,4106,4106,4106,4124
1441,8,12,Stabilization tanks,Stabilization tanks,7,3988,3988,3988,4125
1442,12,82,Buffer tanks,Buffer tanks,1,4016,4092,4092,4128
1443,3,140,Harvesting tanks B,Harvesting tanks B,2,4093,4093,4093,4130
1444,7,121,Buffer tanks,Buffer tanks,0,4102,4102,4102,4136
1445,8,121,Microfilter,Microfilter,2,4103,4103,4103,4136
1446,7,10,Microfilter,Microfilter,1,4086,4103,4103,4139
1447,5,140,Harvesting tanks B,Harvesting tanks B,4,4093,4094,4094,4140
1448,9,121,Buffer tanks,Buffer tanks,3,4106,4106,4106,4140
1449,10,121,Microfilter,Microfilter,3,4107,4107,4107,4140
1450,14,82,Stabilization tanks,Stabilization tanks,8,4040,4040,4040,4141
1451,0,228,Fermenter_2,Fermenter_2,0,396,4075,4075,4141
1452,1,89,Filters A,Filters A,0,4073,4120,4120,4141
1453,3,10,Buffer tanks,Buffer tanks,2,4085,4113,4113,4150
1454,5,10,Filters A,Filters A,1,4085,4113,4113,4150
1455,2,140,Filters A,Filters A,2,4102,4124,4124,4152
1456,8,10,Microfilter,Microfilter,0,4086,4124,4124,4160
1457,2,228,Harvesting tanks B,Harvesting tanks B,3,4129,4129,4129,4160
1458,15,86,Stabilization tanks,Stabilization tanks,9,4002,4002,4002,4162
1459,4,10,Buffer tanks,Buffer tanks,1,4085,4128,4128,4165
1460,9,10,Buffer tanks,Buffer tanks,0,4097,4136,4136,4170
1461,10,10,Microfilter,Microfilter,2,4097,4136,4136,4170
1462,4,89,Microfilter,Microfilter,3,4073,4140,4140,4171
1463,1,74,Harvesting tanks A,Harvesting tanks A,2,4134,4134,4134,4174
1464,12,10,Microfilter,Microfilter,1,4097,4139,4139,4175
1465,11,10,Buffer tanks,Buffer tanks,3,4097,4140,4140,4176
1466,4,140,Filters A,Filters A,0,4102,4141,4141,4178
1467,3,89,Buffer tanks,Buffer tanks,2,4073,4150,4150,4181
1468,1,132,Harvesting tanks A,Harvesting tanks A,1,4149,4149,4149,4190
1469,6,89,Microfilter,Microfilter,0,4084,4160,4160,4191
1470,5,89,Buffer tanks,Buffer tanks,1,4084,4165,4165,4196
1471,8,140,Buffer tanks,Buffer tanks,2,4136,4181,4181,4201
1472,2,74,Harvesting tanks A,Harvesting tanks A,0,4134,4134,4134,4202
1473,7,89,Stabilization tanks,Stabilization tanks,1,4104,4104,4104,4208
1474,0,65,Fermenter_3,Fermenter_3,0,435,4110,4110,4208
1475,6,140,Buffer tanks,Buffer tanks,0,4102,4170,4170,4218
1476,13,10,Stabilization tanks,Stabilization tanks,10,4097,4097,4097,4222
1477,9,140,Microfilter,Microfilter,2,4102,4170,4170,4224
1478,10,140,Microfilter,Microfilter,3,4102,4171,4171,4225
1479,3,65,Harvesting tanks B,Harvesting tanks B,3,4191,4191,4191,4228
1480,0,74,Fermenter_1,Fermenter_1,0,366,4107,4107,4230
1481,2,132,Harvesting tanks A,Harvesting tanks A,3,4149,4149,4149,4230
1482,7,140,Buffer tanks,Buffer tanks,3,4102,4176,4176,4230
1483,11,121,Stabilization tanks,Stabilization tanks,0,4136,4136,4136,4233
1484,11,140,Stabilization tanks,Stabilization tanks,6,4150,4150,4150,4245
1485,4,74,Harvesting tanks B,Harvesting tanks B,2,4134,4134,4134,4247
1486,0,144,Fermenter_2,Fermenter_2,0,411,4141,4141,4253
1487,0,132,Fermenter_4,Fermenter_4,0,498,4074,4074,4254
1488,1,65,Harvesting tanks A,Harvesting tanks A,2,4110,4174,4174,4255
1489,6,74,Harvesting tanks B,Harvesting tanks B,4,4215,4215,4215,4255
1490,4,228,Microfilter,Microfilter,2,4139,4224,4224,4255
1491,6,228,Microfilter,Microfilter,3,4150,4225,4225,4256
1492,4,132,Harvesting tanks B,Harvesting tanks B,0,4149,4149,4149,4266
1493,3,132,Filters A,Filters A,1,4243,4243,4243,4266
1494,7,228,Stabilization tanks,Stabilization tanks,3,4170,4170,4170,4274
1495,5,65,Harvesting tanks B,Harvesting tanks B,3,4191,4228,4228,4274
1496,5,132,Buffer tanks,Buffer tanks,1,4243,4243,4243,4279
1497,1,228,Filters A,Filters A,1,4139,4266,4266,4287
1498,1,73,Harvesting tanks A,Harvesting tanks A,1,4208,4208,4208,4289
1499,8,74,Microfilter,Microfilter,2,4226,4255,4255,4289
1500,11,74,Microfilter,Microfilter,3,4238,4256,4256,4289
1501,7,132,Microfilter,Microfilter,1,4244,4244,4244,4290
1502,6,132,Buffer tanks,Buffer tanks,2,4259,4259,4259,4290
1503,2,144,Harvesting tanks B,Harvesting tanks B,2,4226,4247,4247,4297
1504,1,210,Harvesting tanks A,Harvesting tanks A,0,4257,4257,4257,4297
1505,9,132,Harvesting tanks B,Harvesting tanks B,1,4229,4229,4229,4299
1506,8,132,Filters A,Filters A,2,4259,4259,4259,4299
1507,0,73,Fermenter_3,Fermenter_3,0,438,4208,4208,4306
1508,10,132,Buffer tanks,Buffer tanks,0,4259,4259,4259,4306
1509,3,228,Buffer tanks,Buffer tanks,1,4139,4279,4279,4310
1510,3,74,Filters A,Filters A,1,4224,4287,4287,4310
1511,5,74,Filters A,Filters A,2,4237,4299,4299,4317
1512,12,132,Harvesting tanks B,Harvesting tanks B,5,4229,4229,4229,4318
1513,11,132,Filters A,Filters A,0,4259,4259,4259,4318
1514,5,228,Buffer tanks,Buffer tanks,2,4150,4290,4290,4321
1515,13,132,Buffer tanks,Buffer tanks,3,4268,4268,4268,4322
1516,14,132,Microfilter,Microfilter,0,4279,4279,4279,4322
1517,1,70,Harvesting tanks A,Harvesting tanks A,0,4306,4306,4306,4323
1518,13,74,Microfilter,Microfilter,2,4239,4289,4289,4324
1519,2,210,Harvesting tanks A,Harvesting tanks A,3,4257,4257,4257,4325
1520,3,73,Harvesting tanks B,Harvesting tanks B,4,4289,4289,4289,4326
1521,5,73,Harvesting tanks B,Harvesting tanks B,0,4289,4289,4289,4335
1522,9,74,Buffer tanks,Buffer tanks,1,4238,4310,4310,4335
1523,2,65,Filters A,Filters A,1,4200,4310,4310,4338
1524,10,74,Buffer tanks,Buffer tanks,2,4252,4321,4321,4340
1525,7,74,Buffer tanks,Buffer tanks,0,4224,4306,4306,4342
1526,11,65,Stabilization tanks,Stabilization tanks,2,4248,4248,4248,4343
1527,9,65,Microfilter,Microfilter,3,4200,4289,4289,4343
1528,10,65,Microfilter,Microfilter,1,4200,4290,4290,4344
1529,0,210,Fermenter_1,Fermenter_1,0,369,4230,4230,4353
1530,4,65,Filters A,Filters A,2,4200,4317,4317,4354
1531,1,144,Filters A,Filters A,0,4235,4318,4318,4359
1532,12,74,Buffer tanks,Buffer tanks,3,4237,4322,4322,4359
1533,8,65,Buffer tanks,Buffer tanks,0,4234,4342,4342,4362
1534,14,74,Stabilization tanks,Stabilization tanks,5,4260,4260,4260,4363
1535,2,73,Filters A,Filters A,1,4298,4338,4338,4366
1536,1,0,Harvesting tanks A,Harvesting tanks A,2,4348,4348,4348,4377
1537,9,73,Microfilter,Microfilter,2,4298,4324,4324,4378
1538,6,210,Harvesting tanks B,Harvesting tanks B,2,4338,4338,4338,4378
1539,0,70,Fermenter_4,Fermenter_4,0,501,4254,4254,4382
1540,3,210,Filters A,Filters A,0,4347,4359,4359,4382
1541,6,65,Buffer tanks,Buffer tanks,1,4200,4335,4335,4383
1542,8,210,Microfilter,Microfilter,1,4349,4349,4349,4383
1543,2,70,Harvesting tanks A,Harvesting tanks A,0,4306,4323,4323,4384
1544,5,210,Filters A,Filters A,1,4360,4366,4366,4384
1545,4,210,Harvesting tanks B,Harvesting tanks B,3,4257,4274,4274,4387
1546,4,144,Microfilter,Microfilter,0,4235,4322,4322,4387
1547,4,73,Filters A,Filters A,2,4298,4354,4354,4391
1548,5,144,Stabilization tanks,Stabilization tanks,7,4300,4300,4300,4393
1549,7,65,Buffer tanks,Buffer tanks,2,4200,4340,4340,4394
1550,10,73,Microfilter,Microfilter,3,4298,4343,4343,4397
1551,4,70,Harvesting tanks B,Harvesting tanks B,0,4306,4335,4335,4408
1552,6,73,Buffer tanks,Buffer tanks,0,4298,4362,4362,4410
1553,15,132,Stabilization tanks,Stabilization tanks,4,4279,4279,4279,4411
1554,11,210,Microfilter,Microfilter,2,4361,4378,4378,4411
1555,2,136,Harvesting tanks A,Harvesting tanks A,3,4351,4351,4351,4412
1556,8,73,Buffer tanks,Buffer tanks,2,4332,4394,4394,4414
1557,13,210,Microfilter,Microfilter,1,4362,4383,4383,4418
1558,2,0,Harvesting tanks A,Harvesting tanks A,1,4348,4348,4348,4420
1559,1,29,Harvesting tanks A,Harvesting tanks A,2,4380,4380,4380,4420
1560,0,136,Fermenter_3,Fermenter_3,0,459,4306,4306,4423
1561,3,144,Buffer tanks,Buffer tanks,3,4235,4359,4359,4424
1562,3,0,Harvesting tanks B,Harvesting tanks B,1,4348,4348,4348,4426
1563,3,70,Filters A,Filters A,2,4340,4391,4391,4430
1564,7,73,Buffer tanks,Buffer tanks,1,4298,4383,4383,4437
1565,9,210,Buffer tanks,Buffer tanks,2,4361,4414,4414,4439
1566,11,73,Stabilization tanks,Stabilization tanks,8,4346,4346,4346,4441
1567,1,136,Harvesting tanks B,Harvesting tanks B,3,4351,4387,4387,4443
1568,10,210,Buffer tanks,Buffer tanks,3,4375,4424,4424,4443
1569,6,70,Microfilter,Microfilter,2,4353,4411,4411,4445
1570,7,210,Buffer tanks,Buffer tanks,0,4347,4410,4410,4446
1571,0,0,Fermenter_2,Fermenter_2,0,423,4253,4253,4452
1572,2,29,Harvesting tanks A,Harvesting tanks A,0,4380,4384,4384,4452
1573,7,70,Filters A,Filters A,2,4375,4430,4430,4454
1574,5,0,Harvesting tanks B,Harvesting tanks B,5,4348,4348,4348,4463
1575,4,0,Filters A,Filters A,0,4409,4409,4409,4463
1576,8,70,Harvesting tanks B,Harvesting tanks B,2,4306,4378,4378,4471
1577,12,210,Buffer tanks,Buffer tanks,1,4360,4437,4437,4474
1578,0,29,Fermenter_1,Fermenter_1,0,390,4353,4353,4476
1579,10,70,Microfilter,Microfilter,1,4340,4418,4418,4478
1580,12,70,Microfilter,Microfilter,2,4377,4445,4445,4478
1581,5,70,Buffer tanks,Buffer tanks,1,4377,4474,4474,4479
1582,6,0,Buffer tanks,Buffer tanks,2,4445,4445,4445,4481
1583,9,136,Harvesting tanks B,Harvesting tanks B,1,4405,4426,4426,4483
1584,1,149,Harvesting tanks A,Harvesting tanks A,3,4464,4464,4464,4484
1585,14,210,Stabilization tanks,Stabilization tanks,9,4383,4383,4383,4486
1586,8,0,Harvesting tanks B,Harvesting tanks B,4,4387,4387,4387,4492
1587,7,0,Filters A,Filters A,1,4457,4457,4457,4492
1588,4,136,Harvesting tanks B,Harvesting tanks B,0,4351,4408,4408,4496
1589,10,0,Microfilter,Microfilter,0,4455,4455,4455,4496
1590,13,70,Stabilization tanks,Stabilization tanks,10,4361,4361,4361,4499
1591,8,136,Filters A,Filters A,0,4423,4463,4463,4502
1592,6,29,Harvesting tanks B,Harvesting tanks B,5,4461,4463,4463,4503
1593,3,136,Filters A,Filters A,2,4387,4454,4454,4506
1594,7,136,Microfilter,Microfilter,1,4422,4478,4478,4512
1595,3,29,Filters A,Filters A,1,4470,4492,4492,4515
